query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31679-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkvN	0.302	96	66	47	142	8	102	2.712E-05	206
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.269	103	68	48	141	23	125	3.541E-06	201
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P37486-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybR	0.273	95	68	47	141	16	109	4.233E-05	200
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.269	103	68	48	141	23	125	4.021E-06	199
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.250	94	66	51	144	3	91	3.972E-05	192
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.245	114	79	31	144	4	108	1.171E-04	166
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.217	90	67	50	139	2	88	6.526E-04	159
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.215	116	80	29	144	6	108	1.610E-04	158
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.215	116	80	29	144	6	108	1.418E-04	158
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.197	85	67	52	136	2	86	2.329E-03	152
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.160	99	80	44	142	7	102	2.051E-03	139
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.176	101	70	54	139	6	106	1.400E-03	138
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.160	99	80	44	142	7	102	2.645E-03	136
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.181	106	83	34	135	5	110	1.400E-03	134
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.179	77	62	59	134	37	113	4.998E-03	133
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.181	106	83	34	135	5	110	1.806E-03	132
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P94443-F1-model_v4 Negative transcription regulator PadR	0.142	83	63	56	130	2	84	7.801E-03	131
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-I6X7F9-F1-model_v4 Transcriptional regulator Rv3488	0.233	90	61	56	136	2	91	1.590E-03	128
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.213	119	85	34	142	2	120	1.400E-03	128
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.181	106	83	34	135	5	110	2.819E-03	127
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.175	106	77	34	127	4	109	2.329E-03	124
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.181	106	83	34	135	5	110	3.636E-03	124
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.181	106	83	34	135	5	110	3.636E-03	124
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.207	81	61	42	119	283	363	6.446E-03	124
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.153	133	104	19	142	4	136	9.559E-04	122
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.101	114	98	32	141	20	133	1.806E-03	122
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.216	104	78	24	127	9	109	3.004E-03	121
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.131	75	62	48	119	9	83	1.218E-02	121
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.169	64	52	57	120	3	65	1.006E-02	120
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.193	127	94	18	144	2	118	3.412E-03	120
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.169	64	52	57	120	3	65	1.072E-02	119
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.169	116	83	38	138	3	118	2.051E-03	119
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.178	94	69	59	143	37	130	5.676E-03	119
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.200	119	82	17	135	7	110	3.412E-03	119
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.140	135	108	9	143	4	130	7.898E-04	119
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.186	59	46	62	120	9	65	1.474E-02	118
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q7ABA6-F1-model_v4 Transcriptional regulator HosA	0.173	101	80	35	132	5	105	4.998E-03	118
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.203	110	84	37	143	3	112	2.051E-03	118
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.200	64	48	59	119	161	224	6.049E-03	118
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.169	105	77	36	140	25	118	2.819E-03	117
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.173	95	71	57	143	8	102	4.690E-03	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.193	127	94	18	144	2	118	6.049E-03	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.208	95	74	35	129	16	109	1.072E-02	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.150	111	88	40	144	23	133	3.202E-03	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.211	115	85	35	143	2	116	7.801E-03	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.131	75	62	48	119	9	83	2.026E-02	115
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.147	124	99	17	140	2	118	3.202E-03	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.173	114	89	29	137	4	117	6.049E-03	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.134	117	88	36	138	3	119	3.004E-03	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.168	105	82	32	131	18	122	7.320E-03	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.202	81	62	59	137	7	87	1.298E-02	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-B0ZB55-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-B0ZB55-F1-model_v4 Desmethylxanthohumol 6'-O-methyltransferase	0.156	96	72	38	123	5	100	3.636E-03	114
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.162	109	86	16	119	117	225	1.695E-03	113
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.137	115	91	13	119	114	228	9.559E-04	113
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.173	97	75	53	144	42	138	1.143E-02	112
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P39044-F1-model_v4 Uncharacterized protein X	0.180	87	69	59	143	13	99	4.998E-03	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P69782-F1-model_v4 Transcriptional regulator HosA	0.155	127	91	35	143	5	131	2.645E-03	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.172	118	96	27	144	6	122	4.401E-03	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.188	123	93	18	140	2	116	4.690E-03	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.152	123	98	16	138	3	118	3.875E-03	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.158	62	50	61	120	28	89	2.026E-02	111
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.173	103	76	51	143	28	130	6.869E-03	110
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.136	86	70	39	120	454	539	1.298E-02	110
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.152	123	91	34	141	4	126	5.326E-03	109
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.208	95	74	35	129	16	109	1.784E-02	109
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.320E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.320E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.801E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.801E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.181	108	75	36	127	2	109	4.690E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.123	93	77	48	140	9	97	8.860E-03	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P32349-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.170	100	80	30	126	31	130	1.674E-02	108
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9F8R8-F1-model_v4 Transcriptional regulator HosA	0.155	127	91	35	143	5	131	4.129E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q93CC3-F1-model_v4 Transcriptional regulator HosA	0.169	127	90	35	143	5	131	3.636E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.801E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	7.801E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.210	110	86	32	141	4	113	8.314E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.146	114	90	18	131	2	107	8.860E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.195	126	89	18	143	2	112	4.401E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.195	126	89	18	143	2	112	4.401E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.130	128	104	16	143	6	126	2.329E-03	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.192	77	59	46	119	7	83	1.901E-02	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.175	80	64	62	139	64	143	2.026E-02	107
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.117	114	99	30	142	3	116	7.801E-03	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.194	109	87	33	141	5	113	9.442E-03	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.211	115	85	35	143	2	116	1.784E-02	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.173	114	88	29	135	4	117	7.801E-03	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.162	109	91	35	143	2	110	3.875E-03	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.130	90	76	42	129	4	93	1.383E-02	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9LEL6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9LEL6-F1-model_v4 (RS)-norcoclaurine 6-O-methyltransferase	0.142	95	79	34	126	5	99	7.801E-03	106
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.117	114	99	30	142	3	116	8.860E-03	105
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.203	106	84	35	140	16	121	1.143E-02	105
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.142	62	51	61	120	28	89	3.591E-02	105
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.192	77	59	46	119	7	83	2.301E-02	105
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.183	108	87	24	130	10	117	1.571E-02	105
LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_4016_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.240	82	59	45	126	323	401	8.314E-03	105
