query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0VQD7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0VQD7-F1-model_v4 PqqA peptide cyclase	0.183	355	272	20	353	2	356	8.698E-16	472
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q48CT3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q48CT3-F1-model_v4 PqqA peptide cyclase	0.209	303	238	22	323	18	320	2.281E-14	471
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q46CH7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q46CH7-F1-model_v4 AdoMet-dependent heme synthase	0.242	299	218	24	312	6	304	1.078E-15	470
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P9WJ79-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P9WJ79-F1-model_v4 Mycofactocin maturase MftC	0.266	303	219	25	324	18	320	8.699E-15	469
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q88QV8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q88QV8-F1-model_v4 PqqA peptide cyclase	0.193	349	264	22	349	6	354	2.406E-15	468
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6T9H2-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6T9H2-F1-model_v4 PqqA peptide cyclase	0.212	352	260	17	347	2	353	4.109E-16	464
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8P6M7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8P6M7-F1-model_v4 PqqA peptide cyclase	0.205	346	258	22	347	3	348	5.092E-15	460
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q3BQI4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q3BQI4-F1-model_v4 PqqA peptide cyclase	0.220	299	232	25	323	6	303	3.145E-14	459
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5VXG4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5VXG4-F1-model_v4 PqqA peptide cyclase	0.190	349	265	22	349	6	354	4.110E-15	459
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B8ENI9-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B8ENI9-F1-model_v4 PqqA peptide cyclase	0.195	349	265	19	348	3	351	4.575E-15	458
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q89FG1-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q89FG1-F1-model_v4 PqqA peptide cyclase	0.210	305	240	19	323	8	312	2.162E-14	458
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P27507-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P27507-F1-model_v4 PqqA peptide cyclase	0.193	352	266	17	347	2	353	5.091E-16	458
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q72DS4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q72DS4-F1-model_v4 AdoMet-dependent heme synthase	0.231	296	219	24	309	19	314	3.896E-15	455
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8PHY1-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8PHY1-F1-model_v4 PqqA peptide cyclase	0.216	299	233	25	323	6	303	3.694E-14	455
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9EXU8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9EXU8-F1-model_v4 PqqA peptide cyclase	0.201	352	265	17	349	12	363	2.678E-15	455
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4UXI4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4UXI4-F1-model_v4 PqqA peptide cyclase	0.210	346	257	22	347	3	348	9.178E-15	455
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q88A84-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q88A84-F1-model_v4 PqqA peptide cyclase	0.211	303	237	22	323	18	320	5.093E-14	455
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5H234-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5H234-F1-model_v4 PqqA peptide cyclase	0.218	299	232	25	323	6	303	4.828E-14	454
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4K4U8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4K4U8-F1-model_v4 PqqA peptide cyclase	0.192	349	264	22	349	19	367	7.816E-15	454
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0RQ25-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0RQ25-F1-model_v4 PqqA peptide cyclase	0.203	346	259	22	347	3	348	9.683E-15	453
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5XX58-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5XX58-F1-model_v4 PqqA peptide cyclase	0.210	345	255	24	347	9	353	1.021E-15	451
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q0BQS8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q0BQS8-F1-model_v4 PqqA peptide cyclase	0.225	300	231	24	323	5	303	2.406E-14	448
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q6N8F3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q6N8F3-F1-model_v4 PqqA peptide cyclase	0.211	358	263	19	352	4	361	6.309E-15	448
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8U4J5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8U4J5-F1-model_v4 Probable GTP 3',8-cyclase	0.210	301	231	22	322	5	297	5.980E-15	445
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P9WJ78-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P9WJ78-F1-model_v4 Mycofactocin maturase MftC	0.245	343	257	7	349	10	351	3.693E-15	442
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q2P4Y9-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q2P4Y9-F1-model_v4 PqqA peptide cyclase	0.196	343	259	25	347	6	348	2.049E-14	441
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A9W3R0-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A9W3R0-F1-model_v4 PqqA peptide cyclase	0.199	293	232	17	309	8	298	1.335E-13	440
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0PM49-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0PM49-F1-model_v4 Mycofactocin maturase MftC	0.248	343	255	10	349	9	351	7.816E-15	438
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0QSB8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0QSB8-F1-model_v4 Mycofactocin maturase MftC	0.262	333	238	26	349	21	353	8.246E-15	434
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P59748-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P59748-F1-model_v4 PqqA peptide cyclase	0.192	348	263	21	347	5	352	7.408E-15	433
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B1ZIB2-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B1ZIB2-F1-model_v4 PqqA peptide cyclase	0.198	286	227	24	309	15	298	1.486E-13	433
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B7KXC6-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B7KXC6-F1-model_v4 PqqA peptide cyclase	0.198	291	231	19	309	10	298	2.162E-13	433
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P71011-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P71011-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbA	0.208	336	264	21	354	113	448	3.145E-15	431
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9V2G2-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9V2G2-F1-model_v4 Probable GTP 3',8-cyclase	0.211	301	230	22	322	5	297	2.826E-14	428
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0UE13-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0UE13-F1-model_v4 PqqA peptide cyclase	0.185	353	271	17	349	2	354	3.694E-14	426
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5JHN5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5JHN5-F1-model_v4 Probable GTP 3',8-cyclase	0.220	290	225	22	311	5	294	5.981E-14	422
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MZ99-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MZ99-F1-model_v4 Probable GTP 3',8-cyclase	0.204	315	239	22	336	4	304	3.501E-14	420
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q30Y73-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q30Y73-F1-model_v4 AdoMet-dependent heme synthase	0.238	296	217	24	309	38	333	2.679E-14	420
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P71517-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P71517-F1-model_v4 PqqA peptide cyclase	0.185	305	247	19	323	10	313	4.112E-13	419
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O57854-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O57854-F1-model_v4 Probable GTP 3',8-cyclase	0.191	301	236	22	322	5	297	5.981E-14	418
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q980F0-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q980F0-F1-model_v4 Probable GTP 3',8-cyclase	0.205	313	237	22	334	4	302	4.337E-14	417
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MXF3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MXF3-F1-model_v4 Probable GTP 3',8-cyclase	0.197	308	235	22	329	4	297	1.200E-13	412
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B8ITV7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B8ITV7-F1-model_v4 PqqA peptide cyclase	0.211	307	241	17	323	2	307	6.657E-14	410
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q55369-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q55369-F1-model_v4 GTP 3',8-cyclase	0.184	291	233	24	314	24	310	2.050E-13	408
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C4KIH7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C4KIH7-F1-model_v4 Probable GTP 3',8-cyclase	0.202	308	234	22	329	4	297	1.266E-13	406
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q971H1-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q971H1-F1-model_v4 Probable GTP 3',8-cyclase	0.181	313	242	24	336	7	303	1.266E-13	405
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q46BK8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q46BK8-F1-model_v4 Fe-coproporphyrin III synthase	0.211	363	268	2	342	16	378	5.668E-15	405
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A4YH62-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A4YH62-F1-model_v4 Probable GTP 3',8-cyclase	0.182	293	237	22	314	4	294	2.982E-13	404
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5LTB4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q5LTB4-F1-model_v4 PqqA peptide cyclase	0.199	349	264	22	352	12	360	1.486E-13	399
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8ZYE5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8ZYE5-F1-model_v4 Probable GTP 3',8-cyclase	0.198	293	232	22	311	5	297	4.338E-13	398
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3N7B9-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3N7B9-F1-model_v4 Probable GTP 3',8-cyclase	0.199	315	240	22	336	4	304	3.897E-13	395
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B1LUE7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B1LUE7-F1-model_v4 PqqA peptide cyclase	0.203	300	238	24	323	12	310	3.146E-13	393
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A9A661-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A9A661-F1-model_v4 Probable GTP 3',8-cyclase	0.195	297	232	25	321	8	296	1.487E-12	392
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MR64-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3MR64-F1-model_v4 Probable GTP 3',8-cyclase	0.198	315	241	22	336	4	304	4.112E-13	391
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O31423-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O31423-F1-model_v4 Sporulation killing factor maturation protein SkfB	0.181	305	233	24	328	104	388	6.658E-13	391
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8TV60-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q8TV60-F1-model_v4 Probable GTP 3',8-cyclase	0.276	181	128	24	204	7	184	2.540E-11	390
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3NGB5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C3NGB5-F1-model_v4 Probable GTP 3',8-cyclase	0.202	308	234	22	329	4	297	5.374E-13	390
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O67929-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O67929-F1-model_v4 GTP 3',8-cyclase	0.283	183	126	22	198	5	187	5.672E-11	390
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4J8T0-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q4J8T0-F1-model_v4 Probable GTP 3',8-cyclase	0.180	291	233	24	314	7	291	1.569E-12	380
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9HKZ7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9HKZ7-F1-model_v4 Probable GTP 3',8-cyclase	0.179	315	248	22	336	6	308	2.050E-13	380
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6US67-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6US67-F1-model_v4 Probable GTP 3',8-cyclase	0.207	298	228	24	321	7	295	3.320E-12	379
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6VJM2-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6VJM2-F1-model_v4 Probable GTP 3',8-cyclase	0.212	298	228	24	321	7	296	7.025E-13	377
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B6JM01-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B6JM01-F1-model_v4 GTP 3',8-cyclase	0.227	181	136	22	198	5	185	1.843E-10	377
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B4SZK4-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B4SZK4-F1-model_v4 GTP 3',8-cyclase	0.219	178	134	26	198	13	190	2.051E-10	377
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5R769-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5R769-F1-model_v4 GTP 3',8-cyclase	0.219	178	134	26	198	13	190	3.321E-10	377
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A7H1N9-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A7H1N9-F1-model_v4 GTP 3',8-cyclase	0.226	181	136	22	198	5	185	5.986E-10	375
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4 Probable GTP 3',8-cyclase	0.210	297	228	25	321	8	296	8.703E-13	374
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6UX30-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A6UX30-F1-model_v4 Probable GTP 3',8-cyclase	0.189	305	230	24	328	7	290	3.147E-12	374
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C4LFK3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-C4LFK3-F1-model_v4 GTP 3',8-cyclase	0.215	178	137	24	198	20	197	4.114E-10	373
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O27593-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O27593-F1-model_v4 Probable GTP 3',8-cyclase	0.173	315	246	22	336	6	303	1.746E-12	370
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q18G49-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q18G49-F1-model_v4 Probable GTP 3',8-cyclase	0.178	288	233	24	311	8	291	3.898E-12	370
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A4FYQ8-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A4FYQ8-F1-model_v4 Probable GTP 3',8-cyclase	0.210	297	228	25	321	8	296	1.842E-12	368
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q58234-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q58234-F1-model_v4 Probable GTP 3',8-cyclase	0.201	298	231	24	321	7	296	3.502E-12	366
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0A1I5E523-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A0A1I5E523-F1-model_v4 Pre-heme d1 synthase	0.182	296	222	8	279	3	298	1.078E-13	366
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q979T0-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q979T0-F1-model_v4 Probable GTP 3',8-cyclase	0.181	325	259	22	346	6	322	1.022E-12	365
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q50746-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q50746-F1-model_v4 Probable GTP 3',8-cyclase	0.201	274	217	22	295	6	278	1.487E-11	364
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A1SWQ3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A1SWQ3-F1-model_v4 GTP 3',8-cyclase	0.214	193	142	17	198	8	200	2.541E-10	364
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A7GU01-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A7GU01-F1-model_v4 GTP 3',8-cyclase	0.262	181	127	26	198	13	193	6.315E-10	363
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5QX73-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B5QX73-F1-model_v4 GTP 3',8-cyclase	0.219	178	134	26	198	13	190	1.138E-09	361
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O28273-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-O28273-F1-model_v4 Probable GTP 3',8-cyclase	0.194	299	232	24	322	8	296	8.251E-12	360
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5F2Q5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5F2Q5-F1-model_v4 GTP 3',8-cyclase	0.216	183	138	22	198	13	195	8.254E-10	360
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0CLT0-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B0CLT0-F1-model_v4 GTP 3',8-cyclase	0.237	177	130	27	198	25	201	4.579E-10	359
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P62588-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-P62588-F1-model_v4 GTP 3',8-cyclase 3	0.213	186	139	22	198	40	225	1.843E-10	358
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q0W3L5-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q0W3L5-F1-model_v4 Probable GTP 3',8-cyclase	0.221	294	220	24	317	8	290	1.200E-11	356
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q12T28-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q12T28-F1-model_v4 GTP 3',8-cyclase	0.228	223	158	14	219	6	228	2.983E-11	356
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9YEV3-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-Q9YEV3-F1-model_v4 Probable GTP 3',8-cyclase	0.188	304	245	23	325	5	308	1.078E-12	355
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B2S5I1-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-B2S5I1-F1-model_v4 GTP 3',8-cyclase	0.237	177	130	27	198	25	201	7.029E-10	353
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A8LLZ7-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A8LLZ7-F1-model_v4 Pre-heme d1 synthase	0.172	319	245	8	304	3	321	5.982E-13	351
LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5VQC9-F1-model_v4	LOKIASV2_4188_ESMFold_radical_SAM_protein	AF-A5VQC9-F1-model_v4 GTP 3',8-cyclase	0.232	177	131	27	198	25	201	9.187E-10	349
