query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q06317-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q06317-F1-model_v4 Penicillin-binding protein 4	0.187	361	279	1	361	1	344	1.520E-20	729
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7KWX1-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7KWX1-F1-model_v4 Beta-lactamase-like protein 1	0.169	578	382	4	464	51	628	1.135E-23	682
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P83111-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P83111-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.212	439	282	4	362	106	544	1.251E-22	680
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P15555-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P15555-F1-model_v4 D-alanyl-D-alanine carboxypeptidase	0.203	358	269	7	364	40	377	2.079E-20	672
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P05193-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P05193-F1-model_v4 Beta-lactamase	0.187	362	289	3	364	26	381	5.903E-20	663
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P83095-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.207	442	284	4	362	108	549	3.371E-22	662
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9EP89-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.207	444	285	3	362	103	546	4.610E-22	661
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5FRJ7-F1-model_v4 D-aminopeptidase	0.202	464	335	1	464	1	421	3.222E-23	654
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P94958-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P94958-F1-model_v4 Beta-lactamase	0.174	359	289	5	363	27	377	3.303E-19	653
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A8MY62-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A8MY62-F1-model_v4 Putative beta-lactamase-like 1	0.189	455	367	4	458	20	472	1.070E-22	643
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P00811-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P00811-F1-model_v4 Beta-lactamase	0.176	372	291	2	373	21	374	3.479E-19	635
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q54SB5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q54SB5-F1-model_v4 Beta-lactamase-like protein 4	0.161	528	387	4	465	38	565	4.153E-22	635
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q54SB6-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q54SB6-F1-model_v4 Beta-lactamase-like protein 3	0.195	478	363	4	455	40	517	6.998E-22	630
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P05364-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P05364-F1-model_v4 Beta-lactamase	0.166	364	298	1	364	24	381	1.155E-18	625
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9MCM7-F1-model_v4 D-aminopeptidase	0.187	459	335	7	465	7	419	3.178E-21	613
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-C0RM93-F1-model_v4 D-aminopeptidase	0.186	459	335	7	465	7	419	3.915E-21	613
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A5VVL2-F1-model_v4 D-aminopeptidase	0.187	459	335	7	465	7	419	6.262E-21	612
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B2SD81-F1-model_v4 D-aminopeptidase	0.183	459	337	7	465	7	419	9.022E-21	609
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P85302-F1-model_v4 Beta-lactamase	0.173	356	291	5	360	4	356	3.258E-17	608
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8YD27-F1-model_v4 D-aminopeptidase	0.192	459	333	7	465	7	419	5.082E-21	608
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P9WLZ2-F1-model_v4 Uncharacterized protein MT1414	0.213	394	286	10	373	7	400	3.503E-20	606
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.187	459	335	7	465	7	419	6.262E-21	606
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P45460-F1-model_v4 Beta-lactamase	0.155	360	303	1	360	28	386	5.527E-18	603
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.198	364	276	5	368	31	375	2.662E-18	597
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9WVV8-F1-model_v4 D-aminopeptidase	0.185	459	336	7	465	7	419	1.520E-20	596
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q579G4-F1-model_v4 D-aminopeptidase	0.185	459	336	7	465	7	419	2.699E-20	596
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.195	364	277	5	368	31	375	2.527E-18	593
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.187	459	335	7	465	7	419	2.431E-20	590
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P9WLZ3-F1-model_v4 Uncharacterized protein Rv1367c	0.215	394	285	10	373	7	400	1.591E-19	586
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9ZBA9-F1-model_v4 D-aminopeptidase	0.187	464	338	1	464	1	417	1.973E-20	580
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O31773-F1-model_v4 Putative penicillin-binding protein PbpX	0.240	350	233	10	359	84	390	4.945E-17	574
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P18539-F1-model_v4 Beta-lactamase	0.156	358	296	7	364	25	376	1.027E-16	572
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.213	358	246	7	364	74	386	2.644E-17	568
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A2T0-F1-model_v4 Teichoic acid D-alanine hydrolase	0.211	358	246	7	364	74	386	4.014E-17	561
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O69773-F1-model_v4 Beta-lactamase	0.164	362	295	1	362	30	383	1.558E-16	559
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5HH27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.215	355	243	8	362	75	384	4.455E-17	558
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.212	356	244	7	362	74	384	1.265E-16	557
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q3IX78-F1-model_v4 D-aminopeptidase	0.162	454	378	7	460	6	457	7.663E-20	557
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.206	358	248	7	364	74	386	4.945E-17	556
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.157	454	380	7	460	6	457	5.903E-20	556
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q48743-F1-model_v4 Beta-lactamase	0.154	367	304	2	368	25	384	3.409E-16	555
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.212	357	245	8	364	75	386	5.210E-17	555
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.215	355	243	8	362	75	384	3.810E-17	555
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O05465-F1-model_v4 Beta-lactamase	0.141	354	301	5	358	46	396	1.920E-16	555
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A6WYS5-F1-model_v4 D-aminopeptidase	0.171	458	341	8	465	8	419	3.889E-20	555
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P24735-F1-model_v4 Beta-lactamase	0.177	369	294	5	373	34	391	1.027E-16	545
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q7A6A2-F1-model_v4 Teichoic acid D-alanine hydrolase	0.215	355	243	8	362	75	384	1.404E-16	545
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.173	360	283	2	344	36	395	3.432E-17	538
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9KX40-F1-model_v4 Esterase EstB	0.196	357	273	4	344	17	373	6.093E-17	536
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.203	358	271	4	344	38	395	6.419E-17	535
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.159	448	373	7	454	6	449	6.177E-19	530
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.197	357	272	4	343	38	394	7.909E-17	529
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.173	360	283	2	344	36	395	7.507E-17	528
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.167	360	285	2	344	36	395	6.763E-17	526
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.175	360	282	2	344	36	395	7.909E-17	524
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.176	358	278	7	344	38	395	4.014E-17	523
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.173	360	283	2	344	36	395	2.366E-16	513
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.167	360	285	2	344	36	395	1.823E-16	512
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.166	360	285	2	344	36	395	3.409E-16	512
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.167	360	285	2	344	36	395	3.409E-16	507
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.176	358	278	7	344	38	395	1.642E-16	505
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.175	359	279	6	344	37	395	2.023E-16	503
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.199	359	273	2	343	45	403	2.350E-15	501
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.154	351	275	7	357	9	334	7.077E-16	498
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.169	359	281	6	344	37	395	4.662E-16	494
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.174	358	278	7	344	38	395	5.452E-16	492
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A3G1DJI3-F1-model_v4 Probable hydrolase M10	0.145	474	394	4	465	41	514	1.848E-18	487
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.175	358	278	7	344	38	395	6.717E-16	483
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.203	371	266	5	339	13	383	3.235E-16	479
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.200	371	267	5	339	13	383	3.409E-16	478
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.201	370	267	5	339	18	387	6.375E-16	472
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.142	495	398	1	465	40	534	1.414E-17	466
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.205	378	272	2	344	31	408	4.878E-15	447
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.158	411	309	9	376	4	414	2.215E-14	435
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.129	508	402	3	464	40	547	3.784E-16	425
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P86789-F1-model_v4 Gigasin-6	0.200	261	204	7	267	27	282	8.107E-13	410
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.138	486	393	1	457	39	524	1.394E-15	393
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.170	397	305	10	377	2	398	6.625E-14	392
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.149	354	278	8	361	59	386	2.302E-12	376
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.123	339	262	5	343	66	365	2.836E-12	366
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.151	401	319	5	381	71	471	3.707E-13	359
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.128	339	261	5	343	66	365	1.101E-11	352
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.158	354	275	8	361	59	386	1.587E-11	350
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.128	375	320	4	371	34	408	1.152E-10	297
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.154	298	236	185	464	7	304	1.311E-06	152
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.112	360	292	4	363	238	567	3.722E-06	140
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P96348-F1-model_v4 Beta-lactamase SHV-6	0.112	337	211	10	346	16	254	3.868E-04	126
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P81781-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P81781-F1-model_v4 Beta-lactamase CARB-6	0.130	359	231	4	362	20	285	1.050E-04	123
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD68-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD68-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.088	364	299	2	365	237	565	2.312E-05	118
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q03524-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q03524-F1-model_v4 Stage V sporulation protein D	0.136	363	296	2	364	223	566	2.848E-05	118
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P08149-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P08149-F1-model_v4 Probable peptidoglycan D,D-transpeptidase PenA	0.132	364	285	2	365	240	568	3.509E-05	112
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P37322-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P37322-F1-model_v4 Beta-lactamase CARB-3	0.117	360	231	4	363	20	282	1.426E-03	111
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD69-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P0AD69-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.103	364	294	2	365	237	565	3.161E-05	111
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-G3XD46-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-G3XD46-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.107	342	270	4	345	226	528	2.312E-05	109
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P16897-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P16897-F1-model_v4 Beta-lactamase PSE-4	0.112	363	235	1	363	17	282	1.757E-03	108
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9MUV9-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-Q9MUV9-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI homolog	0.114	359	316	5	363	224	581	2.312E-05	108
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P16873-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-P16873-F1-model_v4 Probable peptidoglycan D,D-transpeptidase PenA	0.112	363	288	1	363	57	381	1.769E-04	107
LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O85297-F1-model_v4	LOKIASV2_2334_ESMFold_serine_hydrolase	AF-O85297-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.101	359	291	2	360	232	556	5.327E-05	106
