query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9PMK7-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9PMK7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.178	56	44	104	158	43	98	5.085E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q39QR4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q39QR4-F1-model_v4 GTPase Obg	0.150	53	43	104	156	281	332	5.085E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8P322-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8P322-F1-model_v4 tRNA(Ile)-lysidine synthase	0.101	57	48	104	157	54	110	4.450E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-P0DG01-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-P0DG01-F1-model_v4 tRNA(Ile)-lysidine synthase	0.101	57	48	104	157	54	110	4.450E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9ZEA3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9ZEA3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.175	57	44	104	157	53	109	3.895E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8NXZ4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8NXZ4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.046	64	52	104	158	45	108	4.163E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5HRP5-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5HRP5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.112	61	48	104	158	45	105	4.163E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q98F87-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q98F87-F1-model_v4 tRNA(Ile)-lysidine synthase	0.186	59	45	102	157	53	111	3.895E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A8F0E8-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A8F0E8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.192	57	43	104	157	53	109	3.895E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9LZR3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9LZR3-F1-model_v4 Glucomannan 4-beta-mannosyltransferase 9	0.098	51	44	110	159	138	188	2.791E+00	31
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B5YQE7-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B5YQE7-F1-model_v4 Putative pre-16S rRNA nuclease	0.030	63	57	101	160	55	117	3.409E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q255L6-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q255L6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	59	48	104	158	52	110	5.085E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A2C5B5-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A2C5B5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	56	46	104	157	51	106	5.436E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q46ID9-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q46ID9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	56	46	104	157	51	106	5.810E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5NLX8-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5NLX8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.116	60	47	104	157	59	118	4.163E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B0K414-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B0K414-F1-model_v4 GTPase Obg	0.186	72	58	104	175	279	350	2.138E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5HIG6-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5HIG6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	54	47	104	157	45	97	5.810E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q2NIN4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q2NIN4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.190	63	46	104	161	43	105	3.644E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8FZ11-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8FZ11-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	59	47	102	157	51	109	4.450E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9REQ3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q9REQ3-F1-model_v4 DNA recombination protein RmuC homolog	0.098	206	139	3	157	155	360	1.871E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q1Q7V4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q1Q7V4-F1-model_v4 tRNA modification GTPase MnmE	0.160	56	40	104	152	347	402	3.644E+00	30
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q7T0M3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q7T0M3-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 2-A	0.125	46	38	104	149	4	47	8.109E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q14HM0-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q14HM0-F1-model_v4 Putative pre-16S rRNA nuclease	0.103	58	47	101	153	55	112	5.810E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5L5B2-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5L5B2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.129	59	47	104	158	52	110	4.450E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q6F0E4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q6F0E4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.225	62	43	102	158	38	99	5.436E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B4U5H9-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-B4U5H9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.050	59	48	104	155	53	111	7.097E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-C0MC74-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-C0MC74-F1-model_v4 tRNA(Ile)-lysidine synthase	0.050	59	48	104	155	53	111	7.097E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A8GY99-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A8GY99-F1-model_v4 tRNA(Ile)-lysidine synthase	0.114	61	47	104	157	53	113	5.436E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q1RGN9-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q1RGN9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.114	61	47	104	157	53	113	5.436E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q839B3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q839B3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.120	58	48	104	158	52	109	6.211E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q04U64-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q04U64-F1-model_v4 Proline--tRNA ligase	0.129	52	44	101	152	472	522	5.436E+00	29
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5RC61-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5RC61-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 3	0.083	48	43	102	149	5	52	9.904E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A1AFD5-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A1AFD5-F1-model_v4 Putative pre-16S rRNA nuclease	0.030	63	57	101	160	55	117	4.757E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q97P67-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q97P67-F1-model_v4 Putative NADPH-dependent 7-cyano-7-deazaguanine reductase	0.117	34	27	104	137	10	41	9.266E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q0TQ60-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q0TQ60-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.166	53	43	101	152	174	226	3.189E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A4IYR4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A4IYR4-F1-model_v4 Bifunctional protein FolD	0.207	52	36	102	148	34	85	8.109E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5NGF3-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q5NGF3-F1-model_v4 Bifunctional protein FolD	0.207	52	36	102	148	34	85	8.109E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q14HV5-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q14HV5-F1-model_v4 Bifunctional protein FolD	0.207	52	36	102	148	34	85	8.109E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q2GC97-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q2GC97-F1-model_v4 tRNA(Ile)-lysidine synthase	0.054	55	50	104	158	56	109	5.810E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A3CJX7-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-A3CJX7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.053	56	43	104	149	53	108	8.668E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-C0MAT4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-C0MAT4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.049	60	52	104	159	53	112	7.097E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-P0DG00-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-P0DG00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.101	57	48	104	157	54	110	7.097E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q6GJG2-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q6GJG2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.052	57	50	104	157	45	101	7.097E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8FL00-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q8FL00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.049	61	54	104	161	47	107	5.810E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q10441-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q10441-F1-model_v4 Probable tRNA(Ile)-lysidine synthase	0.142	56	41	102	150	56	111	7.586E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q0AYJ4-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q0AYJ4-F1-model_v4 Proline--tRNA ligase	0.057	52	48	101	152	471	522	7.586E+00	28
LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q31C25-F1-model_v4	LOKIASV2_0356_ESMFold_hypothetical_protein	AF-Q31C25-F1-model_v4 Proline--tRNA ligase	0.129	52	44	101	152	499	550	8.109E+00	28
