query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9VMG0-F1-model_v4 Arylalkylamine N-acetyltransferase-like 2, isoform A	0.108	210	171	14	206	6	215	5.981E-05	150
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.144	193	127	14	206	77	225	5.981E-05	150
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P40677-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P40677-F1-model_v4 Peptidyl-lysine N-acetyltransferase YjaB	0.146	192	119	14	205	5	144	1.888E-04	145
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.133	215	169	14	209	6	220	2.833E-05	144
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P09163-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P09163-F1-model_v4 Peptidyl-lysine N-acetyltransferase YjaB	0.129	195	124	14	208	5	147	1.999E-04	142
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.150	196	122	14	209	4	148	5.311E-04	142
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.150	196	122	14	209	4	148	8.411E-04	139
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.150	196	122	14	209	4	148	7.941E-04	137
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.154	195	123	14	208	214	359	2.375E-04	136
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.153	196	122	14	209	4	148	1.187E-03	134
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.135	196	137	14	209	5	163	5.014E-04	134
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4 Uncharacterized protein YrkN	0.149	196	146	14	209	11	183	2.243E-04	134
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C3N792-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C3N792-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.208	144	110	66	209	466	605	1.888E-04	134
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.114	193	124	14	206	3	143	1.258E-03	133
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.126	191	142	14	204	5	168	2.118E-04	133
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9YBQ6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9YBQ6-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.122	207	162	3	209	383	568	2.385E-05	133
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.164	196	120	14	209	4	148	1.775E-03	131
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.147	216	166	14	209	6	221	2.375E-04	129
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.153	197	121	13	209	2	145	1.676E-03	128
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4 Uncharacterized N-acetyltransferase SSP1595	0.130	194	124	13	206	3	145	5.311E-04	127
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7VLN6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7VLN6-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.191	135	108	76	209	357	491	1.888E-04	127
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.134	196	134	14	209	5	160	5.625E-04	126
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54WD7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54WD7-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0279719	0.189	213	154	19	209	730	942	3.166E-04	126
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.170	215	162	14	209	6	220	3.776E-05	125
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A3N059-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A3N059-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.191	133	107	76	208	352	484	2.665E-04	125
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7IVF6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7IVF6-F1-model_v4 Uncharacterized N-acetyltransferase BCG9842_B1219	0.132	196	122	14	209	6	147	1.494E-03	122
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.165	216	163	14	209	6	221	2.385E-05	122
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.135	209	138	1	209	365	525	1.262E-04	122
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31628-F1-model_v4 Uncharacterized N-acetyltransferase YjcF	0.135	193	119	14	206	3	140	1.880E-03	121
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.143	193	122	14	206	2	144	3.748E-03	121
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.158	216	164	14	209	6	221	2.385E-05	121
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.163	216	163	14	209	6	221	6.334E-05	120
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D5C1K8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D5C1K8-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.161	201	162	9	209	400	593	5.981E-05	120
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.149	193	120	14	206	4	145	3.748E-03	119
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.096	191	146	14	204	6	167	6.684E-04	119
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.117	196	138	14	209	5	161	3.538E-03	118
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P44140-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P44140-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.157	149	124	61	209	399	546	6.310E-04	118
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B9IVZ9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B9IVZ9-F1-model_v4 Uncharacterized N-acetyltransferase BCQ_3708	0.122	196	123	14	209	6	146	8.908E-04	117
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.156	216	165	14	209	6	221	9.471E-05	117
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.129	196	124	14	209	3	145	3.748E-03	116
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.151	216	166	14	209	6	221	5.034E-05	116
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A0RHU2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A0RHU2-F1-model_v4 Uncharacterized N-acetyltransferase BALH_3551	0.132	196	122	14	209	6	146	2.506E-03	115
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.175	216	161	14	209	16	231	1.125E-04	115
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.170	216	162	14	209	6	221	1.500E-04	114
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q636A5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q636A5-F1-model_v4 Uncharacterized N-acetyltransferase BCE33L3680	0.132	196	122	14	209	6	146	3.538E-03	113
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.142	191	129	14	204	14	164	2.506E-03	113
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.156	216	165	14	209	6	221	1.416E-04	113
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.152	215	165	14	208	6	220	9.471E-05	113
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.120	237	183	1	209	65	301	5.625E-04	112
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.150	208	140	1	208	199	364	5.625E-04	112
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A9VU83-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A9VU83-F1-model_v4 Uncharacterized N-acetyltransferase BcerKBAB4_3748	0.122	196	124	14	209	6	147	4.716E-03	111
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.147	213	164	14	206	6	218	1.500E-04	111
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.146	207	140	2	208	109	273	6.684E-04	111
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.113	235	181	5	209	64	298	6.310E-04	111
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0AEH3-F1-model_v4 Protein ElaA	0.231	79	59	132	209	74	152	1.984E-02	110
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7CXI0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7CXI0-F1-model_v4 Acetyltransferase Atu2258	0.164	76	61	132	205	60	135	1.054E-02	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4 Uncharacterized N-acetyltransferase BCA_4025	0.142	195	119	14	208	6	145	4.453E-03	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q819P6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q819P6-F1-model_v4 Uncharacterized N-acetyltransferase BC_3921	0.237	80	53	130	209	78	147	4.995E-03	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.109	191	134	14	204	15	165	2.506E-03	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.097	195	152	14	208	8	176	2.655E-03	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.116	200	135	10	209	12	165	2.109E-03	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.143	221	171	10	209	1	221	1.125E-04	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.151	206	144	3	208	192	362	7.941E-04	109
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.207	80	58	133	206	75	154	6.286E-03	108
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6HEP3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6HEP3-F1-model_v4 Uncharacterized N-acetyltransferase BT9727_3663	0.159	144	81	66	209	50	146	9.993E-04	108
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A1RY08-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A1RY08-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.132	207	175	7	209	432	638	1.500E-04	108
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.096	196	130	14	209	7	151	1.183E-02	107
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.207	80	58	133	206	75	154	7.469E-03	107
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4 Uncharacterized N-acetyltransferase BA_4060/GBAA_4060/BAS3772	0.142	196	120	14	209	6	146	5.291E-03	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q732E7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q732E7-F1-model_v4 Uncharacterized N-acetyltransferase BCE_3967	0.133	195	121	14	208	6	145	2.234E-03	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7HM42-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7HM42-F1-model_v4 Uncharacterized N-acetyltransferase BCAH187_A3974	0.132	196	122	14	209	6	146	6.658E-03	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4 Uncharacterized N-acetyltransferase BAMEG_0567	0.142	196	120	14	209	6	146	4.995E-03	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.197	84	59	132	206	89	172	8.874E-03	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06743-F1-model_v4 Uncharacterized N-acetyltransferase YitH	0.173	185	101	6	190	1	123	9.993E-04	106
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7JK09-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7JK09-F1-model_v4 Uncharacterized N-acetyltransferase BCAH820_3936	0.259	81	51	128	208	76	145	5.604E-03	105
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.195	80	59	133	206	75	154	7.469E-03	104
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7H6Q7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B7H6Q7-F1-model_v4 Uncharacterized N-acetyltransferase BCB4264_A4022	0.219	82	55	128	209	76	147	7.469E-03	104
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.116	204	138	5	208	23	179	2.978E-03	104
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P19997-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P19997-F1-model_v4 Blasticidin-S acetyltransferase	0.162	86	62	131	205	49	134	1.253E-02	103
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.115	196	124	14	209	2	142	7.052E-03	103
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GHQ9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GHQ9-F1-model_v4 Uncharacterized N-acetyltransferase SAR1152	0.117	189	123	14	202	4	143	3.969E-03	103
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4 Uncharacterized protein YkzC	0.144	79	65	133	209	61	139	1.054E-02	102
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P67105-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P67105-F1-model_v4 UPF0039 protein Mb2876c	0.207	78	59	131	208	76	150	1.873E-02	102
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2CEE2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2CEE2-F1-model_v4 Putative acetyltransferase OgpAT	0.127	199	170	14	209	7	205	1.187E-03	102
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KKJ5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KKJ5-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.133	203	172	7	209	377	575	1.058E-03	102
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WFQ5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WFQ5-F1-model_v4 UPF0039 protein Rv2851c	0.207	78	59	131	208	76	150	1.873E-02	101
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WFQ4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P9WFQ4-F1-model_v4 UPF0039 protein MT2917	0.207	78	59	131	208	76	150	1.873E-02	101
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.122	195	134	14	208	4	157	3.341E-03	101
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5QY69-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5QY69-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.121	205	169	5	209	308	500	1.676E-03	101
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.114	196	128	14	209	4	149	1.327E-02	100
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.247	79	58	132	209	74	152	2.101E-02	100
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.107	193	138	14	206	6	161	6.286E-03	100
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.131	196	140	14	209	3	164	1.327E-02	100
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.125	193	129	14	206	2	149	7.469E-03	100
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7A135-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7A135-F1-model_v4 Uncharacterized N-acetyltransferase MW1059	0.113	189	123	14	202	4	143	7.052E-03	99
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.123	195	134	14	208	4	157	5.291E-03	99
