query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5BJJ5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5BJJ5-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.276	261	184	1	261	1	255	2.470E-22	783
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9H0R4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9H0R4-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.281	262	184	1	262	1	257	1.117E-21	767
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3UGR5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3UGR5-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.281	262	184	1	262	1	257	2.115E-21	766
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5R4B4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5R4B4-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.274	262	186	1	262	1	257	1.996E-21	764
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3ZCH9-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3ZCH9-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.289	262	182	1	262	1	257	1.409E-21	762
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6AYR6-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6AYR6-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 2	0.270	261	186	1	261	1	256	5.052E-21	753
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6GIF9-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6GIF9-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	1.709E-20	741
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A5PLK2-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A5PLK2-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.258	258	191	4	261	10	267	5.674E-21	741
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3B8E3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3B8E3-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.257	263	193	1	261	1	263	6.754E-21	737
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q49W68-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q49W68-F1-model_v4 Acid sugar phosphatase	0.250	257	192	6	262	3	259	5.457E-20	727
