query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B0EIW5-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B0EIW5-F1-model_v4 RNA-splicing ligase RtcB homolog 2	0.111	453	348	11	403	69	521	3.248E-07	163
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9UXG6-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9UXG6-F1-model_v4 RNA-splicing ligase RtcB homolog	0.100	422	310	59	403	73	494	2.051E-07	162
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9CB42-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9CB42-F1-model_v4 RNA-splicing ligase RtcB homolog	0.104	422	308	59	403	81	502	4.855E-07	162
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5E9T9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5E9T9-F1-model_v4 RNA-splicing ligase RtcB homolog	0.104	422	308	59	403	81	502	5.446E-07	160
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q561P3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q561P3-F1-model_v4 RNA-splicing ligase RtcB homolog	0.106	422	308	59	403	81	502	4.087E-07	160
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q4R6X4-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q4R6X4-F1-model_v4 RNA-splicing ligase RtcB homolog	0.104	422	308	59	403	81	502	4.087E-07	159
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7RKF6-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7RKF6-F1-model_v4 RNA-splicing ligase RtcB homolog	0.101	462	325	41	403	41	502	3.248E-07	159
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q17FP1-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q17FP1-F1-model_v4 RNA-splicing ligase RtcB homolog	0.089	422	313	59	403	82	503	4.584E-07	159
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O29399-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O29399-F1-model_v4 RNA-splicing ligase RtcB	0.115	434	322	41	405	48	481	5.142E-07	149
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O59245-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O59245-F1-model_v4 RNA-splicing ligase RtcB	0.113	381	265	104	403	488	868	7.605E-05	109
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4 RNA-splicing ligase RtcB	0.107	380	267	104	403	534	913	8.531E-05	106
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8TUS2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8TUS2-F1-model_v4 RNA-splicing ligase RtcB	0.116	417	289	76	403	569	985	4.803E-05	101
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8U0H4-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8U0H4-F1-model_v4 RNA-splicing ligase RtcB	0.118	278	227	146	403	690	967	2.849E-04	97
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4 DNA primase DnaG	0.115	75	60	101	175	5	73	1.866E+00	31
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2YYS2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2YYS2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.100	197	136	71	267	8	159	5.916E-01	29
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FLB2-F1-model_v4 DNA primase DnaG	0.111	77	62	100	176	6	76	2.093E+00	29
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1HQT3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1HQT3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.090	199	143	69	267	1	158	3.145E-01	28
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5WJM5-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5WJM5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.083	168	127	97	264	18	156	3.331E-01	28
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6GEG0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6GEG0-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.094	180	130	88	267	16	159	1.051E+00	27
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8NVA0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8NVA0-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.095	197	137	71	267	8	159	9.366E-01	27
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6G748-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6G748-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.095	197	137	71	267	8	159	8.350E-01	27
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FVX9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FVX9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.105	180	128	88	267	16	159	1.179E+00	27
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8ZYB3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8ZYB3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.097	182	133	4	185	23	170	1.579E-01	27
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FEL8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2FEL8-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.094	180	130	88	267	16	159	1.248E+00	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5HDT3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5HDT3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.091	177	128	88	264	16	157	1.322E+00	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7X5J9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7X5J9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.100	197	136	71	267	8	159	1.179E+00	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A5IV56-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A5IV56-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.098	194	134	71	264	8	157	1.051E+00	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P65395-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P65395-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.100	197	136	71	267	8	159	9.920E-01	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4 DNA primase DnaG	0.086	138	114	101	238	4	129	1.051E+00	26
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A8Z372-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A8Z372-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.100	197	136	71	267	8	159	1.483E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A6QJB4-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A6QJB4-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.094	180	130	88	267	16	159	1.400E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A6U3Z8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A6U3Z8-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.100	197	136	71	267	8	159	1.322E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P65394-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-P65394-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.091	177	128	88	264	16	157	1.483E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A1RTL7-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A1RTL7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.078	182	136	4	185	23	170	3.737E-01	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4 DNA primase DnaG	0.144	74	57	102	175	2	69	4.169E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4 DNA primase DnaG	0.051	77	66	100	176	6	76	3.717E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8GFL8-F1-model_v4 DNA primase DnaG	0.075	77	65	100	176	6	76	2.954E+00	25
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8J2J8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8J2J8-F1-model_v4 Aspartate kinase-like protein lolA2	0.081	239	151	82	320	46	210	8.844E-01	24
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4 DNA primase DnaG	0.086	143	112	100	242	34	157	1.663E+00	24
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4 DNA primase DnaG	0.108	159	113	89	247	3	130	7.029E-01	24
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9FK81-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9FK81-F1-model_v4 Stress-response A/B barrel domain-containing protein At5g22580	0.116	72	52	102	173	4	63	3.129E+00	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9VL86-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A9VL86-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.079	179	131	88	266	16	158	1.762E+00	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8ZLS6-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8ZLS6-F1-model_v4 Probable cell division protein WhiA	0.105	233	192	11	243	5	220	8.891E-02	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4 DNA primase DnaG	0.087	80	67	97	176	14	87	4.953E+00	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4 DNA primase DnaG	0.139	75	59	100	174	12	81	5.885E+00	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4 DNA primase DnaG	0.094	147	114	101	247	2	128	1.483E+00	23
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5HLX5-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5HLX5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.092	165	125	97	261	18	156	1.322E+00	22
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1YA64-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1YA64-F1-model_v4 Probable tRNA pseudouridine synthase B	0.084	182	135	4	185	23	170	8.844E-01	22
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4WH37-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4WH37-F1-model_v4 Probable tRNA pseudouridine synthase B	0.085	247	189	4	250	23	230	2.229E-01	22
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4 DNA primase DnaG	0.132	143	109	100	242	7	132	2.486E+00	22
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4 DNA primase DnaG	0.104	156	113	89	244	32	158	7.444E-01	22
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q81KM1-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q81KM1-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.084	161	115	104	264	31	156	2.633E+00	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3LA30-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3LA30-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.084	161	115	104	264	31	156	2.348E+00	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C5CRA3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C5CRA3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.092	171	127	97	267	18	158	2.348E+00	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1ICY4-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1ICY4-F1-model_v4 Probable cell division protein WhiA	0.099	233	194	11	243	5	220	1.408E-01	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q81X61-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q81X61-F1-model_v4 Probable cell division protein WhiA	0.065	208	119	112	239	13	220	3.958E-01	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A1T8K7-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A1T8K7-F1-model_v4 Probable cell division protein WhiA	0.107	207	116	113	243	13	219	7.884E-01	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6LWM3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q6LWM3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.090	249	190	2	250	16	225	4.702E-01	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4 DNA primase DnaG	0.116	75	60	101	175	2	70	6.232E+00	21
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q49ZJ2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q49ZJ2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.081	171	129	97	267	18	158	1.571E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4VTZ9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A4VTZ9-F1-model_v4 Probable cell division protein WhiA	0.089	233	184	11	243	5	207	3.528E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8CTE1-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8CTE1-F1-model_v4 Probable cell division protein WhiA	0.083	207	116	112	239	13	219	4.439E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q812J8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q812J8-F1-model_v4 Probable cell division protein WhiA	0.065	208	119	112	239	13	220	4.702E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q631K0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q631K0-F1-model_v4 Probable cell division protein WhiA	0.065	208	119	112	239	13	220	4.702E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O06975-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-O06975-F1-model_v4 Probable cell division protein WhiA	0.070	208	118	112	239	13	220	3.737E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7Z951-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A7Z951-F1-model_v4 Probable cell division protein WhiA	0.065	208	119	112	239	13	220	3.958E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3PZ96-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3PZ96-F1-model_v4 Probable cell division protein WhiA	0.103	207	117	113	243	13	219	9.366E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q1B9C8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q1B9C8-F1-model_v4 Probable cell division protein WhiA	0.103	207	117	113	243	13	219	1.113E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3MS77-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3MS77-F1-model_v4 Probable tRNA pseudouridine synthase B	0.106	212	150	4	215	23	191	6.266E-01	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4 DNA primase DnaG	0.106	142	122	101	242	9	145	2.633E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4 DNA primase DnaG	0.112	152	111	91	242	7	132	2.217E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q8ZVU9-F1-model_v4 DNA primase DnaG	0.123	152	110	91	242	7	132	2.217E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4 DNA primase DnaG	0.113	144	122	99	242	7	145	3.314E+00	20
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q87MY2-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q87MY2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.075	200	143	68	267	1	156	2.954E+00	19
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3PBI3-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-C3PBI3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.088	164	116	104	267	31	158	3.937E+00	19
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q72Z05-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q72Z05-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.072	164	118	104	267	31	158	2.633E+00	19
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5R6F1-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5R6F1-F1-model_v4 LRP chaperone MESD	0.098	81	53	96	176	105	164	4.953E+00	19
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5M4R7-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-Q5M4R7-F1-model_v4 Probable cell division protein WhiA	0.059	207	188	37	243	7	207	6.266E-01	19
LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1HVQ8-F1-model_v4	LOKIASV2_2593_ESMFold_hypothetical_protein	AF-B1HVQ8-F1-model_v4 Probable cell division protein WhiA	0.068	214	120	113	242	14	227	7.029E-01	19
