query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A0RKU8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A0RKU8-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	7.346E-15	497
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9A5Z2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9A5Z2-F1-model_v4 Phosphoglycolate phosphatase	0.194	219	174	2	218	8	226	1.367E-14	497
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q31VP9-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.232	228	158	3	209	7	234	1.071E-15	497
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q83PX1-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q83PX1-F1-model_v4 Phosphoglycolate phosphatase	0.232	228	158	3	209	7	234	1.140E-15	496
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B9J4R5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B9J4R5-F1-model_v4 Pyrophosphatase PpaX	0.175	218	172	1	218	1	210	6.488E-15	495
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B8DBN0-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.187	219	172	1	219	3	214	8.851E-15	494
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9X0Y1-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.262	216	155	3	218	1	211	2.567E-16	493
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q98ML8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q98ML8-F1-model_v4 Phosphoglycolate phosphatase	0.175	221	179	1	218	1	221	3.065E-14	492
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q6HQY9-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q6HQY9-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	1.135E-14	491
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q32AJ7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q32AJ7-F1-model_v4 Phosphoglycolate phosphatase	0.232	228	158	3	209	7	234	5.756E-16	490
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q631J2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q631J2-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	1.367E-14	489
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C1KYP8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.192	218	170	2	219	4	214	5.061E-15	489
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77247-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77247-F1-model_v4 Hexitol phosphatase B	0.201	211	167	2	211	6	216	6.097E-15	489
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3YWN8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.236	228	157	3	209	7	234	6.518E-16	489
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A9VQ75-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A9VQ75-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	1.455E-14	488
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7HWY7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7HWY7-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	1.647E-14	487
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q72XV8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	1.753E-14	486
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7ADF8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7ADF8-F1-model_v4 Hexitol phosphatase B	0.197	211	168	2	211	6	216	7.346E-15	486
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8Y4G3-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.187	219	172	1	219	3	214	1.647E-14	485
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q4FPT7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q4FPT7-F1-model_v4 Phosphoglycolate phosphatase	0.206	226	173	1	219	1	226	1.135E-14	485
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9JTP5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9JTP5-F1-model_v4 Phosphoglycolate phosphatase	0.226	221	167	3	219	8	228	5.061E-15	483
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P32662-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.236	228	157	3	209	7	234	1.071E-15	483
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C3LED0-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C3LED0-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	2.247E-14	482
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q928B2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.179	218	172	2	219	4	214	8.851E-15	482
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5F7W4-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5F7W4-F1-model_v4 Phosphoglycolate phosphatase	0.223	215	160	3	209	8	222	7.817E-15	482
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P58422-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P58422-F1-model_v4 Phosphoglycolate phosphatase	0.236	228	157	3	209	7	234	1.140E-15	482
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q71WU6-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.192	218	170	2	219	4	214	7.817E-15	480
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7IPS5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7IPS5-F1-model_v4 Pyrophosphatase PpaX	0.192	217	173	1	217	1	215	5.038E-14	479
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9EYY5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.220	229	161	3	209	7	235	2.556E-15	478
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7JFI8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7JFI8-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	3.471E-14	477
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C1EZE2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-C1EZE2-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	3.471E-14	476
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q48A85-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q48A85-F1-model_v4 Phosphoglycolate phosphatase	0.186	214	168	3	209	6	219	1.207E-14	476
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A7Z971-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A7Z971-F1-model_v4 Pyrophosphatase PpaX	0.188	219	172	1	219	4	216	5.361E-14	475
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q6HBC8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q6HBC8-F1-model_v4 Pyrophosphatase PpaX	0.180	218	171	1	218	1	210	3.930E-14	475
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5PLX6-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.206	230	165	1	209	5	234	2.257E-15	475
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8ENK3-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.159	209	171	1	209	1	204	4.182E-14	474
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A0ALG5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.174	218	173	2	219	4	214	1.548E-14	474
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-O06995-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-O06995-F1-model_v4 Beta-phosphoglucomutase	0.232	216	164	3	218	1	215	2.112E-14	473
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8FCW0-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8FCW0-F1-model_v4 Phosphoglycolate phosphatase	0.236	228	157	3	209	7	234	2.402E-15	473
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q57IZ2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q57IZ2-F1-model_v4 Phosphoglycolate phosphatase	0.206	230	165	1	209	5	234	1.655E-15	472
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3SGR5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3SGR5-F1-model_v4 Phosphoglycolate phosphatase	0.215	211	161	1	206	6	216	3.948E-15	470
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40853-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.204	218	171	1	218	6	221	2.391E-14	470
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q94529-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q94529-F1-model_v4 Probable pseudouridine-5'-phosphatase	0.244	216	160	2	214	8	223	1.002E-14	469
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9CKJ5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9CKJ5-F1-model_v4 Phosphoglycolate phosphatase	0.214	222	171	1	218	1	222	6.097E-15	467
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8ZLK5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8ZLK5-F1-model_v4 Phosphoglycolate phosphatase	0.206	230	165	1	209	5	234	5.385E-15	465
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9D5U5-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9D5U5-F1-model_v4 Pseudouridine-5'-phosphatase	0.287	214	150	2	213	12	225	3.079E-15	464
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8Z202-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8Z202-F1-model_v4 Phosphoglycolate phosphatase	0.202	230	166	1	209	5	234	2.121E-15	464
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-J9VX38-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-J9VX38-F1-model_v4 Probable phosphatase HAD1	0.256	216	153	3	208	55	270	3.065E-14	461
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7NA60-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7NA60-F1-model_v4 Phosphoglycolate phosphatase	0.166	216	178	3	218	9	223	3.693E-14	457
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9JMQ2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.191	219	172	1	219	4	216	2.237E-13	455
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77625-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77625-F1-model_v4 Hexitol phosphatase A	0.260	209	149	1	209	1	202	5.038E-14	455
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77475-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.293	183	125	3	185	5	182	4.449E-14	452
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7GL49-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-B7GL49-F1-model_v4 Pyrophosphatase PpaX	0.178	209	168	1	209	1	205	3.676E-13	449
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q4QMY0-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.166	222	182	1	219	3	224	3.693E-14	449
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P31467-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P31467-F1-model_v4 6-phosphogluconate phosphatase	0.236	187	139	2	188	3	185	2.695E-13	448
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9PAM6-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.211	214	166	2	213	11	224	2.544E-14	447
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-F4JTE7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-F4JTE7-F1-model_v4 (DL)-glycerol-3-phosphatase 1, mitochondrial	0.228	218	164	2	214	70	287	2.544E-14	446
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A8FHS1-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.149	217	179	3	219	6	216	6.042E-13	445
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40852-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.216	218	169	1	218	6	221	1.448E-13	445
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P44755-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P44755-F1-model_v4 Phosphoglycolate phosphatase	0.171	222	181	1	219	3	224	6.070E-14	443
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5E2G4-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q5E2G4-F1-model_v4 Phosphoglycolate phosphatase	0.198	223	173	3	219	5	227	1.361E-13	443
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q86ZR7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q86ZR7-F1-model_v4 Uncharacterized hydrolase YKL033W-A	0.216	230	168	2	216	6	235	2.707E-14	443
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8VZP1-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q8VZP1-F1-model_v4 (DL)-glycerol-3-phosphatase 2	0.237	218	162	2	214	13	230	3.065E-14	443
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q2RPW9-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q2RPW9-F1-model_v4 Phosphoglycolate phosphatase	0.192	212	165	5	209	4	215	4.163E-13	442
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9K6Y7-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.191	218	169	1	218	1	210	3.455E-13	440
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q08623-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q08623-F1-model_v4 Pseudouridine-5'-phosphatase	0.269	215	155	1	213	6	220	8.851E-15	440
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7NW10-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q7NW10-F1-model_v4 Phosphoglycolate phosphatase	0.187	218	176	1	218	1	218	1.448E-13	436
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9KNV6-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9KNV6-F1-model_v4 Phosphoglycolate phosphatase	0.192	215	167	2	209	3	217	6.873E-14	435
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q04541-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q04541-F1-model_v4 Protein CbbY, plasmid	0.286	218	146	3	207	1	218	1.202E-13	434
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q88QS2-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q88QS2-F1-model_v4 Phosphoglycolate phosphatase	0.207	215	166	1	210	11	225	3.676E-13	433
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9HJW8-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.230	218	151	1	218	3	199	7.782E-14	430
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A3PNX3-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-A3PNX3-F1-model_v4 Phosphoglycolate phosphatase	0.186	216	172	3	218	1	212	7.280E-13	429
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40119-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P40119-F1-model_v4 Protein CbbY, chromosomal	0.268	218	149	3	207	1	218	1.130E-13	429
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3J8A0-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q3J8A0-F1-model_v4 Phosphoglycolate phosphatase	0.199	217	173	2	218	4	220	2.112E-14	427
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-O33512-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.215	214	166	2	215	1	213	8.243E-13	426
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q65Q22-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-Q65Q22-F1-model_v4 Phosphoglycolate phosphatase	0.176	220	178	3	219	5	224	1.745E-13	426
LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P44004-F1-model_v4	LOKIASV2_1099_ESMFold_beta-phosphoglucomutase	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.271	183	130	3	185	10	188	5.678E-13	425
