query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.139	133	95	6	138	5	115	4.166E-03	101
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.125	134	99	3	136	2	115	3.938E-03	101
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.111	172	140	5	162	182	353	2.514E-03	101
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.111	77	63	6	82	20	91	1.895E-02	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.116	80	70	6	85	16	95	3.140E-02	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.134	83	71	1	83	14	96	1.792E-02	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.095	133	100	6	138	4	115	6.170E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.095	133	100	6	138	4	115	5.833E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.100	104	84	6	109	4	97	6.526E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.137	215	173	4	218	2	203	1.698E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.144	215	172	4	218	2	203	1.795E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.161	209	166	6	214	4	202	2.514E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.148	138	106	3	140	2	126	5.214E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.146	107	89	6	110	197	303	9.137E-03	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.087	162	144	4	162	215	376	1.081E-02	99
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.180	78	63	6	83	19	96	1.144E-02	98
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.134	83	71	1	83	14	96	2.004E-02	98
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.134	215	174	4	218	2	203	1.605E-03	98
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.128	100	79	6	105	5	96	1.022E-02	98
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.144	109	90	5	110	23	131	1.353E-02	97
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.114	215	179	4	218	2	204	1.899E-03	97
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.150	131	99	6	136	6	122	1.353E-02	97
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.147	138	106	3	140	2	126	7.301E-03	97
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.157	88	72	1	87	12	99	1.601E-02	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.103	110	94	1	110	16	121	2.004E-02	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.095	133	100	6	138	4	115	8.639E-03	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.095	133	100	6	138	4	115	8.639E-03	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.102	104	83	6	109	4	96	1.431E-02	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.084	110	93	6	108	5	114	2.806E-02	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.148	138	106	3	140	2	126	7.301E-03	96
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.157	88	72	1	87	12	99	1.694E-02	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.115	107	90	1	103	16	122	9.137E-03	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q03784-F1-model_v4 Trafficking protein particle complex subunit 23	0.081	182	94	6	108	5	186	4.166E-03	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.134	131	100	6	136	6	122	1.431E-02	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.129	136	105	1	136	1	122	2.372E-02	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.097	163	142	5	162	138	300	9.665E-03	95
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.114	107	90	1	103	16	122	1.279E-02	94
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.095	133	100	6	138	4	115	1.022E-02	94
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.121	104	81	6	109	4	96	6.902E-03	94
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.112	104	82	6	109	4	96	6.902E-03	94
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.125	83	72	1	83	14	96	1.514E-02	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.162	80	66	4	83	14	93	3.715E-02	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.117	107	90	1	103	16	122	1.022E-02	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.128	145	125	6	149	5	149	5.833E-03	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.114	102	87	6	107	202	300	3.930E-02	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.117	133	97	6	138	5	115	6.170E-03	93
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.114	107	90	1	103	16	122	1.601E-02	92
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.106	201	139	6	206	4	160	2.125E-03	92
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.172	119	89	6	124	76	183	1.022E-02	92
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.115	107	90	1	103	16	122	1.353E-02	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.115	107	90	1	103	16	122	1.353E-02	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.117	137	114	6	135	5	141	3.938E-03	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.117	133	97	6	138	5	115	6.170E-03	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.114	129	98	1	112	9	137	1.081E-02	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.081	162	145	4	162	212	373	2.509E-02	91
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.158	101	83	1	99	16	116	2.120E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.184	97	76	6	99	21	117	1.601E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.108	107	91	1	103	16	122	1.514E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.070	96	86	3	96	2	97	1.694E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.078	133	119	6	135	5	137	7.301E-03	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.109	147	129	6	151	4	150	2.009E-03	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.138	138	107	3	140	2	126	1.431E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.100	100	80	6	105	5	94	5.820E-02	90
