query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7UFR5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7UFR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	325	271	8	319	51	375	4.123E-16	419
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A4WAM5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A4WAM5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.123	326	274	7	319	50	375	7.165E-16	419
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1C740-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.110	325	277	8	319	51	375	4.384E-16	417
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7AC24-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7AC24-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	325	271	8	319	51	375	1.036E-15	416
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q0T2N0-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q0T2N0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	51	375	6.337E-16	416
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7N5L8-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7N5L8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.130	325	271	8	319	51	375	1.408E-15	414
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6D2E9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	328	275	7	321	50	377	7.165E-16	414
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1LLK7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1LLK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	326	270	7	319	50	375	1.324E-15	413
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5XTK7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5XTK7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.134	330	273	4	319	46	375	7.619E-16	413
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B6I7J6-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B6I7J6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.128	325	271	8	319	51	375	1.171E-15	413
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B2K5L5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	327	274	8	321	51	377	4.662E-16	413
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1IXT4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1IXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	51	375	1.324E-15	412
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7NNT2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7NNT2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.127	325	272	8	319	51	375	1.693E-15	412
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A4TIM2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A4TIM2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	325	272	8	319	51	375	4.384E-16	411
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A7FHH2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A7FHH2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	325	272	8	319	51	375	4.662E-16	410
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6T1W6-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6T1W6-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase	0.121	312	270	8	319	53	360	2.602E-15	409
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q0TFI9-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q0TFI9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.127	325	272	8	319	51	375	1.693E-15	409
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A6V1P2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.120	330	275	7	319	51	380	1.408E-15	409
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7N3Q5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7N3Q5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.132	331	273	8	322	51	381	4.384E-16	408
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q02R23-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.118	330	275	7	319	51	380	8.614E-16	408
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P77690-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P77690-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	57	381	1.914E-15	408
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q795J3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q795J3-F1-model_v4 Putative pyridoxal phosphate-dependent aminotransferase EpsN	0.112	323	277	8	320	52	374	4.252E-15	408
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7LAR8-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7LAR8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.128	325	271	8	319	51	375	2.602E-15	407
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7M5T5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7M5T5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	51	375	2.164E-15	407
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7VBN4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.118	330	275	7	319	51	380	9.160E-16	407
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1CIH5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1CIH5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	325	272	8	319	51	375	5.960E-16	407
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5YX44-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5YX44-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.124	325	272	8	319	51	375	2.941E-15	406
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q83QT9-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q83QT9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	51	375	2.301E-15	406
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A7ZP71-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A7ZP71-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.128	325	271	8	319	51	375	2.941E-15	406
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q2NRV5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q2NRV5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.125	330	276	4	319	46	375	1.408E-15	406
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q5QKR7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q5QKR7-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	0.158	321	264	7	321	47	367	2.035E-15	405
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q93PE0-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q93PE0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.110	325	277	8	319	51	375	1.497E-15	405
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B2VBJ1-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B2VBJ1-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.122	330	277	4	319	46	375	2.766E-15	404
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P25048-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P25048-F1-model_v4 Daunorubicin biosynthesis sensory transduction protein DnrJ	0.121	312	273	8	319	54	365	1.693E-15	403
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9A9H3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9A9H3-F1-model_v4 GDP-perosamine synthase	0.111	318	279	8	322	54	371	7.857E-15	403
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1X8W6-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B1X8W6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.132	325	270	8	319	51	375	2.941E-15	403
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8FFM3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8FFM3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.129	325	271	8	319	51	375	1.914E-15	403
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9HY65-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.130	330	271	7	319	51	380	2.447E-15	403
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6U1I3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q6U1I3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose transaminase	0.153	312	263	8	319	54	365	6.535E-15	402
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A1ADA5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A1ADA5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.130	325	271	8	319	51	375	3.536E-15	402
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A9R095-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.107	325	278	8	319	51	375	1.245E-15	402
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q3YZV3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q3YZV3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.132	325	270	8	319	51	375	3.536E-15	401
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P27833-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P27833-F1-model_v4 dTDP-4-amino-4,6-dideoxygalactose transaminase	0.126	329	275	7	322	48	376	1.408E-15	400
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q31YK4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q31YK4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.133	325	270	8	319	51	375	4.252E-15	400
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7MXT4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7MXT4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.133	325	270	8	319	51	375	2.941E-15	400
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8A2C0-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8A2C0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	325	269	8	319	51	375	4.521E-15	399
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C4ZU95-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C4ZU95-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.132	325	270	8	319	51	375	6.949E-15	399
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C5BDQ4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C5BDQ4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.113	331	276	7	318	50	380	3.536E-15	399
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7BF87-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q7BF87-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.122	325	273	8	319	51	375	1.171E-15	399
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4ETL5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4ETL5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.135	327	271	8	321	51	377	3.326E-15	398
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4TBG4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4TBG4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	3.760E-15	396
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9ALN9-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9ALN9-F1-model_v4 dTDP-4-dehydro-2,3,6-trideoxy-D-glucose 4-aminotransferase	0.138	324	270	7	320	49	372	1.365E-14	395
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1R9G2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q1R9G2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.126	325	272	8	319	51	375	5.112E-15	394
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8ZNF3-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8ZNF3-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	57	381	4.521E-15	394
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5RCC2-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5RCC2-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	5.112E-15	393
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P14290-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P14290-F1-model_v4 Erythromycin biosynthesis sensory transduction protein EryC1	0.129	312	270	8	319	54	364	1.544E-14	391
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8GDR5-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8GDR5-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.127	330	273	8	321	51	380	2.602E-15	390
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4TPI0-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4TPI0-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.120	325	274	8	319	51	375	5.112E-15	389
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5EZH6-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5EZH6-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	7.857E-15	389
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5BCP8-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5BCP8-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	7.857E-15	389
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C6DAW7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C6DAW7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.099	331	283	7	321	50	380	2.447E-15	389
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7MG20-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B7MG20-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.124	325	272	8	319	51	375	6.146E-15	388
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q5PNA4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q5PNA4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	9.446E-15	387
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C0Q071-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-C0Q071-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	9.446E-15	387
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q57M57-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q57M57-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	5.780E-15	386
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5FNT7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5FNT7-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.120	325	274	8	319	51	375	7.389E-15	386
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P39623-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P39623-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsC	0.125	330	273	7	319	54	383	3.760E-15	386
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O07566-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O07566-F1-model_v4 3-oxo-glucose-6-phosphate:glutamate aminotransferase	0.151	315	264	8	319	119	433	2.164E-15	386
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5R270-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B5R270-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	1.136E-14	385
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9F837-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9F837-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.115	316	275	8	319	54	369	1.856E-14	383
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8Z542-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q8Z542-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.117	325	275	8	319	51	375	1.068E-14	382
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O25130-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O25130-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	0.153	320	265	7	320	49	368	1.284E-14	381
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A9N5B4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A9N5B4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.115	325	275	8	319	51	375	1.642E-14	381
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4SYW9-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-B4SYW9-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.124	325	272	8	319	51	375	8.354E-15	380
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9ZGH4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-Q9ZGH4-F1-model_v4 dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase	0.122	313	273	8	320	61	372	2.099E-14	375
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P9WGJ7-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-P9WGJ7-F1-model_v4 Protein Rv3402c	0.129	321	273	6	319	86	406	5.605E-14	365
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O52552-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-O52552-F1-model_v4 3-amino-5-hydroxybenzoate synthase	0.117	330	276	8	321	56	385	4.662E-14	364
LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8FRR4-F1-model_v4	LOKIASV2_4166_ESMFold_hypothetical_protein	AF-A8FRR4-F1-model_v4 UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	0.134	333	270	7	319	51	383	1.592E-13	358
