query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B0JW81-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B0JW81-F1-model_v4 Sulfate adenylyltransferase	0.545	385	174	9	392	3	387	1.483E-55	2159
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q3MAI6-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q3MAI6-F1-model_v4 Sulfate adenylyltransferase	0.533	386	179	8	392	2	387	3.125E-55	2157
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q67QB5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q67QB5-F1-model_v4 Sulfate adenylyltransferase	0.543	382	174	11	392	2	383	6.582E-55	2154
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5N2R3-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5N2R3-F1-model_v4 Sulfate adenylyltransferase	0.540	392	179	9	399	3	394	1.401E-55	2151
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q31RJ2-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q31RJ2-F1-model_v4 Sulfate adenylyltransferase	0.540	392	179	9	399	3	394	1.571E-55	2150
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q7NLN7-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q7NLN7-F1-model_v4 Sulfate adenylyltransferase	0.541	390	178	8	395	2	391	2.786E-55	2143
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A4IKB5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A4IKB5-F1-model_v4 Sulfate adenylyltransferase	0.564	386	165	12	397	2	381	8.363E-56	2137
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P74241-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P74241-F1-model_v4 Sulfate adenylyltransferase	0.546	386	174	8	392	2	387	6.216E-55	2133
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A8FD24-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A8FD24-F1-model_v4 Sulfate adenylyltransferase	0.550	385	169	12	396	1	377	4.667E-55	2130
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C5D5A6-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C5D5A6-F1-model_v4 Sulfate adenylyltransferase	0.564	388	166	13	400	3	384	1.664E-55	2128
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9DLL5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9DLL5-F1-model_v4 Sulfate adenylyltransferase	0.533	387	180	13	399	11	396	8.766E-55	2127
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5L2Y0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5L2Y0-F1-model_v4 Sulfate adenylyltransferase	0.556	386	168	12	397	2	381	2.786E-55	2125
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q73B75-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q73B75-F1-model_v4 Sulfate adenylyltransferase	0.578	377	156	20	396	6	376	1.401E-55	2123
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9G7W0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9G7W0-F1-model_v4 Probable bifunctional SAT/APS kinase 2	0.519	393	188	1	392	186	578	1.103E-54	2118
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8EQN5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8EQN5-F1-model_v4 Sulfate adenylyltransferase	0.503	396	195	1	396	1	394	5.869E-55	2117
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7HKE6-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7HKE6-F1-model_v4 Sulfate adenylyltransferase	0.571	377	159	20	396	6	376	1.866E-55	2114
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7INB5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7INB5-F1-model_v4 Sulfate adenylyltransferase	0.586	377	153	20	396	6	376	3.309E-55	2111
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q65JT9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q65JT9-F1-model_v4 Sulfate adenylyltransferase	0.552	381	167	12	392	1	374	5.234E-55	2108
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q6HLD3-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q6HLD3-F1-model_v4 Sulfate adenylyltransferase	0.571	377	159	20	396	6	376	2.346E-55	2108
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C1CVW9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C1CVW9-F1-model_v4 Sulfate adenylyltransferase	0.524	390	183	2	391	1	385	2.346E-55	2100
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P56864-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P56864-F1-model_v4 Sulfate adenylyltransferase	0.536	391	178	1	391	1	385	4.162E-55	2097
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q63DV8-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q63DV8-F1-model_v4 Sulfate adenylyltransferase	0.575	377	157	20	396	6	376	6.582E-55	2096
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A0RBN3-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A0RBN3-F1-model_v4 Sulfate adenylyltransferase	0.575	377	157	20	396	6	376	4.407E-55	2094
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C3P517-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C3P517-F1-model_v4 Sulfate adenylyltransferase	0.572	377	158	20	396	6	376	1.168E-54	2089
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C3L9N5-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C3L9N5-F1-model_v4 Sulfate adenylyltransferase	0.572	377	158	20	396	6	376	1.041E-54	2089
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A7Z4H9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A7Z4H9-F1-model_v4 Sulfate adenylyltransferase	0.540	385	173	14	398	3	380	3.469E-54	2088
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7JGQ4-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7JGQ4-F1-model_v4 Sulfate adenylyltransferase	0.578	377	156	20	396	6	376	1.103E-54	2087
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q1IYH9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q1IYH9-F1-model_v4 Sulfate adenylyltransferase	0.526	391	182	1	391	1	385	7.382E-55	2087
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4L9E7-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4L9E7-F1-model_v4 Sulfate adenylyltransferase	0.538	380	175	13	392	11	390	1.296E-53	2087
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q81FZ0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q81FZ0-F1-model_v4 Sulfate adenylyltransferase	0.575	377	157	20	396	6	376	8.278E-55	2086
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9LKB9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9LKB9-F1-model_v4 Sulfate adenylyltransferase	0.536	386	175	7	392	2	379	4.119E-54	2086
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5HL01-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5HL01-F1-model_v4 Sulfate adenylyltransferase	0.557	379	167	13	391	11	389	2.730E-53	2083
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q81T48-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q81T48-F1-model_v4 Sulfate adenylyltransferase	0.572	377	158	20	396	6	376	1.847E-54	2080
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9WFJ2-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9WFJ2-F1-model_v4 Sulfate adenylyltransferase	0.536	386	175	7	392	2	379	6.516E-54	2080
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8CR03-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8CR03-F1-model_v4 Sulfate adenylyltransferase	0.557	379	167	13	391	11	389	3.242E-53	2080
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9IV12-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B9IV12-F1-model_v4 Sulfate adenylyltransferase	0.571	377	159	20	396	6	376	1.041E-54	2079
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B1HXC8-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B1HXC8-F1-model_v4 Sulfate adenylyltransferase	0.536	385	175	12	396	1	378	8.678E-54	2078
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C1EMR9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C1EMR9-F1-model_v4 Sulfate adenylyltransferase	0.578	377	156	20	396	6	376	2.322E-54	2076
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q49UM4-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q49UM4-F1-model_v4 Sulfate adenylyltransferase	0.542	379	173	13	391	11	389	5.431E-53	2065
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q88X61-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q88X61-F1-model_v4 Sulfate adenylyltransferase	0.529	386	180	14	399	7	389	1.091E-53	2063
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A8AB48-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A8AB48-F1-model_v4 Sulfate adenylyltransferase	0.468	378	199	12	389	1	375	1.212E-52	2057
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7HHH7-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B7HHH7-F1-model_v4 Sulfate adenylyltransferase	0.584	378	154	21	398	7	377	3.890E-54	2055
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9ENT2-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9ENT2-F1-model_v4 Probable bifunctional SAT/APS kinase 1	0.505	399	197	1	399	179	577	1.373E-53	2053
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9VLJ0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A9VLJ0-F1-model_v4 Sulfate adenylyltransferase	0.586	377	153	20	396	6	376	9.190E-54	2052
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A7GMW1-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A7GMW1-F1-model_v4 Sulfate adenylyltransferase	0.588	374	151	20	393	6	373	4.892E-54	2048
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-O06736-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-O06736-F1-model_v4 Probable sulfate adenylyltransferase	0.547	378	168	16	393	6	376	1.031E-53	2030
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C0QSU0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-C0QSU0-F1-model_v4 Sulfate adenylyltransferase	0.511	384	186	13	393	1	384	2.552E-52	2019
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A2BMW0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A2BMW0-F1-model_v4 Sulfate adenylyltransferase	0.478	380	196	12	391	1	377	1.010E-51	2001
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5WKF4-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q5WKF4-F1-model_v4 Sulfate adenylyltransferase	0.552	370	163	20	389	8	371	3.399E-52	1990
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A4J272-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A4J272-F1-model_v4 Sulfate adenylyltransferase	0.466	386	204	13	395	3	388	4.974E-50	1901
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A3DLD9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A3DLD9-F1-model_v4 Sulfate adenylyltransferase	0.464	377	200	12	388	1	374	1.244E-49	1887
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-O67174-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-O67174-F1-model_v4 Probable bifunctional SAT/APS kinase	0.436	545	305	36	576	2	546	3.763E-62	1873
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P56863-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-P56863-F1-model_v4 Sulfate adenylyltransferase	0.460	376	199	12	387	1	370	2.621E-49	1854
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4P460-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4P460-F1-model_v4 Sulfate adenylyltransferase	0.386	574	345	12	574	1	574	3.517E-61	1851
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q0V6P9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q0V6P9-F1-model_v4 Sulfate adenylyltransferase	0.390	574	345	12	577	1	574	1.963E-60	1844
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A1D858-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A1D858-F1-model_v4 Sulfate adenylyltransferase	0.379	574	351	12	577	1	574	6.239E-61	1843
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4WWN8-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4WWN8-F1-model_v4 Sulfate adenylyltransferase	0.378	574	351	12	577	1	574	4.961E-61	1842
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8J0I4-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8J0I4-F1-model_v4 Sulfate adenylyltransferase	0.392	574	344	12	577	1	574	1.653E-60	1839
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q0CC19-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q0CC19-F1-model_v4 Sulfate adenylyltransferase	0.372	574	355	12	577	1	574	5.507E-60	1834
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A1CJC1-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-A1CJC1-F1-model_v4 Sulfate adenylyltransferase	0.374	574	354	12	577	1	574	1.172E-60	1833
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B6YUW9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-B6YUW9-F1-model_v4 Sulfate adenylyltransferase	0.458	377	201	12	388	1	371	6.558E-49	1829
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q1EAF9-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q1EAF9-F1-model_v4 Sulfate adenylyltransferase	0.380	573	350	12	577	1	573	1.378E-59	1828
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q3A8R0-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q3A8R0-F1-model_v4 Sulfate adenylyltransferase	0.493	380	192	13	392	1	379	9.795E-49	1822
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q2H454-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q2H454-F1-model_v4 Sulfate adenylyltransferase	0.385	573	347	12	577	1	573	4.911E-60	1820
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8NK83-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q8NK83-F1-model_v4 Sulfate adenylyltransferase	0.361	573	361	12	577	1	573	4.637E-60	1818
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q7SE75-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q7SE75-F1-model_v4 Sulfate adenylyltransferase	0.387	573	346	12	577	1	573	5.200E-60	1817
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4I1N3-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q4I1N3-F1-model_v4 Sulfate adenylyltransferase	0.392	574	344	12	577	1	574	1.545E-59	1816
LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q12555-F1-model_v4	LOKIASV2_1049_ESMFold_bifunctional_sulfate_adenylyltransferase-adenylylsulfate_kinase	AF-Q12555-F1-model_v4 Sulfate adenylyltransferase	0.374	574	354	12	577	1	574	1.160E-59	1815
