query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.160	102	82	29	127	2	103	4.242E-04	188
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.198	102	79	30	128	1	102	4.942E-04	186
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.130	99	80	29	127	2	94	1.060E-03	165
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.164	97	74	30	126	2	90	1.299E-03	163
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.164	139	107	30	168	2	130	6.705E-04	163
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.151	107	86	29	130	2	108	5.200E-04	160
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.152	125	95	28	152	3	115	1.299E-03	157
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.144	97	75	30	126	2	90	2.273E-03	156
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.089	109	95	29	137	2	106	1.675E-03	151
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	106	87	29	129	2	107	1.115E-03	151
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.152	125	95	28	152	3	115	1.675E-03	151
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.151	107	86	29	130	2	108	1.235E-03	150
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.135	106	87	29	129	2	107	2.053E-03	148
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9GPF1-F1-model_v4 AP-3 complex subunit mu	0.146	128	97	30	157	2	115	2.648E-03	148
