query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q12TT4-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q12TT4-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.254	192	126	5	196	1	170	5.859E-11	309
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A7I4V4-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A7I4V4-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.237	200	123	3	202	2	163	7.076E-10	307
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A2SR73-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A2SR73-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.227	198	123	3	200	2	161	2.780E-10	305
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O29150-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O29150-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.272	201	125	3	203	4	176	3.351E-10	305
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B9LSM2-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B9LSM2-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.221	197	135	3	199	2	175	1.317E-10	305
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B1L6M9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B1L6M9-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.189	196	129	2	197	4	163	9.078E-10	301
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q5UYR8-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q5UYR8-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.214	196	127	3	198	6	167	1.801E-09	285
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q18KI2-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q18KI2-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.241	198	124	1	198	4	167	2.171E-09	276
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q3IMM9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q3IMM9-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.230	197	125	1	197	4	166	1.494E-09	275
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R6Y3-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R6Y3-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.245	198	122	3	200	8	169	6.260E-09	274
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A5UJM2-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A5UJM2-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.244	198	126	3	200	2	169	4.048E-09	272
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A4WLJ5-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A4WLJ5-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.181	201	137	2	202	3	170	1.097E-08	272
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RRU0-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RRU0-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.205	197	130	2	198	3	166	1.030E-08	270
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RXQ3-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RXQ3-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.219	196	134	6	201	4	175	1.242E-08	270
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3DMS6-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3DMS6-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.231	197	109	2	198	9	151	7.090E-09	264
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q6L0P9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q6L0P9-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.264	164	108	34	197	14	161	3.351E-10	262
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HJ80-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HJ80-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.281	148	95	51	198	22	154	5.527E-09	261
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9YFJ2-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9YFJ2-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.210	181	119	1	181	7	157	4.308E-09	247
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3MX14-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3MX14-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.205	197	130	2	198	3	166	4.594E-08	243
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B1Y9M7-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B1Y9M7-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.191	197	130	4	200	7	168	3.161E-08	239
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A8A8L4-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A8A8L4-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.240	190	113	10	199	2	151	2.180E-07	213
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q8ZTF1-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q8ZTF1-F1-model_v4 GTP-dependent dephospho-CoA kinase	0.200	150	109	51	200	4	140	2.474E-06	203
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P17719-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P17719-F1-model_v4 Dihydrofolate reductase	0.131	131	95	33	163	27	136	8.665E-02	40
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q60317-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q60317-F1-model_v4 Probable aspartate aminotransferase	0.137	217	164	6	196	38	254	1.112E-01	35
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R541-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R541-F1-model_v4 Probable urocanate hydratase	0.123	111	90	31	141	150	253	1.185E+00	31
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HQD8-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HQD8-F1-model_v4 Probable urocanate hydratase	0.123	111	90	31	141	150	253	1.429E+00	30
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P36591-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P36591-F1-model_v4 Dihydrofolate reductase	0.089	175	124	57	193	284	458	4.376E-01	26
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q4UNJ0-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q4UNJ0-F1-model_v4 tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	0.096	139	113	57	195	23	148	1.722E+00	25
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P46209-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P46209-F1-model_v4 Protein usf	0.127	135	107	5	139	71	193	1.618E+00	25
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P13922-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P13922-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.137	196	167	8	203	54	248	3.630E-01	25
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9LJX8-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9LJX8-F1-model_v4 Vacuolar-processing enzyme delta-isozyme	0.087	208	118	32	161	19	226	1.262E+00	24
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q27713-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q27713-F1-model_v4 Bifunctional dihydrofolate reductase-thymidylate synthase	0.112	178	142	8	185	51	211	3.205E-01	24
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q57913-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q57913-F1-model_v4 Uncharacterized protein MJ0489	0.112	241	154	23	196	16	256	6.767E-01	23
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q5PP70-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q5PP70-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.050	161	149	34	194	70	227	1.722E+00	23
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9ZVI7-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9ZVI7-F1-model_v4 Probable galacturonosyltransferase 7	0.095	191	147	8	198	282	444	4.112E-01	23
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A6US36-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A6US36-F1-model_v4 Replication factor C small subunit	0.100	139	123	24	161	17	155	4.120E+00	22
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q02636-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q02636-F1-model_v4 Tyrosine aminotransferase	0.126	201	163	10	196	77	277	2.835E+00	22
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-E6SRF9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-E6SRF9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.094	142	122	28	163	24	165	4.666E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RWU7-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A1RWU7-F1-model_v4 Replication factor C small subunit	0.116	151	124	24	164	11	161	4.966E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3DNV9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A3DNV9-F1-model_v4 Replication factor C small subunit	0.102	165	139	6	161	1	165	3.417E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P44425-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P44425-F1-model_v4 Aspartate aminotransferase	0.133	179	146	28	196	103	281	3.417E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9UVF4-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9UVF4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(+)] 1	0.114	175	116	31	162	16	190	1.951E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q55GU9-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q55GU9-F1-model_v4 DNA mismatch repair protein Msh6	0.104	101	69	68	168	1089	1166	3.017E+00	21
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R7H7-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B0R7H7-F1-model_v4 Replication factor C small subunit	0.092	147	124	24	161	17	163	5.625E+00	20
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HN27-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9HN27-F1-model_v4 Replication factor C small subunit	0.092	147	124	24	161	17	163	5.625E+00	20
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q3ITJ2-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q3ITJ2-F1-model_v4 Replication factor C small subunit	0.106	147	122	24	161	19	165	7.216E+00	20
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q7TSV6-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q7TSV6-F1-model_v4 Putative aspartate aminotransferase, cytoplasmic 2	0.121	179	154	21	196	102	280	2.210E+00	20
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q6GKM5-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q6GKM5-F1-model_v4 Uncharacterized chromosomal cassette SCCmec type IVc protein CR006	0.097	126	96	67	192	484	590	1.722E+00	20
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9UWQ4-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9UWQ4-F1-model_v4 Dihydrofolate reductase HdrB	0.124	130	87	33	162	42	141	7.216E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q7TP52-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q7TP52-F1-model_v4 Carboxymethylenebutenolidase homolog	0.129	182	131	15	196	86	236	3.871E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q74ZL1-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q74ZL1-F1-model_v4 Adenylate kinase	0.132	134	113	5	138	17	147	1.521E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P75549-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P75549-F1-model_v4 tRNA(Ile)-lysidine synthase	0.109	88	58	56	143	2	67	5.986E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A5JYX5-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A5JYX5-F1-model_v4 Protein dhs-3	0.084	68	59	26	90	8	75	6.371E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O08889-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O08889-F1-model_v4 Heparan sulfate 2-O-sulfotransferase 1	0.114	134	100	8	141	30	143	2.664E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4 N-methyltransferase nanE	0.133	136	115	33	166	204	339	3.017E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q68VR6-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q68VR6-F1-model_v4 Bifunctional methyltransferase	0.108	212	145	20	183	91	302	5.625E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O23702-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O23702-F1-model_v4 C-terminal binding protein AN	0.086	217	159	21	195	109	325	3.017E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B4F220-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-B4F220-F1-model_v4 DNA mismatch repair protein MutS	0.109	107	78	109	196	690	796	4.966E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.126	92	73	102	193	906	989	2.664E+00	19
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q12454-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q12454-F1-model_v4 Putative tyrosine-protein phosphatase OCA6	0.101	96	83	57	152	35	127	5.986E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9SQR3-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9SQR3-F1-model_v4 Strigolactone esterase D14	0.112	103	74	26	128	64	147	5.986E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P47330-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-P47330-F1-model_v4 tRNA(Ile)-lysidine synthase	0.130	82	51	58	139	5	64	9.258E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9PR68-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q9PR68-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	114	69	34	147	2	83	4.966E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q2HJ96-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q2HJ96-F1-model_v4 Glycosyltransferase 8 domain-containing protein 2	0.100	129	115	33	161	26	154	2.503E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q11NR3-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q11NR3-F1-model_v4 DNA replication and repair protein RecF	0.115	78	49	84	161	302	357	8.173E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O29685-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-O29685-F1-model_v4 Cell division protein FtsZ 2	0.137	58	49	32	89	5	62	8.173E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q4UM71-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-Q4UM71-F1-model_v4 Histidine--tRNA ligase	0.135	66	54	96	161	316	379	2.835E+00	18
LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A7I3X8-F1-model_v4	LOKIASV2_1286_ESMFold_hypothetical_protein	AF-A7I3X8-F1-model_v4 UvrABC system protein B	0.096	135	98	5	139	397	505	5.285E+00	18
