query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q59038-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q59038-F1-model_v4 Uncharacterized protein MJ1644	0.121	166	118	6	140	5	170	4.058E-01	74
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q57875-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q57875-F1-model_v4 Uncharacterized protein MJ0433	0.080	150	121	7	138	23	172	1.529E+00	63
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P43947-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P43947-F1-model_v4 Uncharacterized protein HI_0120	0.117	140	122	1	139	8	147	1.391E+00	55
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A0R574-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A0R574-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpC1	0.115	113	85	40	136	376	488	2.699E+00	40
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.074	276	203	1	220	1	276	3.587E+00	37
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P10762-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P10762-F1-model_v4 Apolipophorin-3b	0.102	142	104	5	146	25	141	2.575E+00	35
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P95508-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P95508-F1-model_v4 Der GTPase-activating protein YihI	0.114	105	82	140	233	90	194	3.587E+00	35
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.106	156	131	38	193	39	185	2.830E+00	34
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P24428-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P24428-F1-model_v4 Probable ATP-dependent Clp protease ATP-binding subunit	0.120	114	92	32	136	375	488	4.766E+00	34
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4 Putative bidirectional sugar transporter SWEET7d	0.113	200	142	4	164	41	240	2.032E+00	30
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P34281-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P34281-F1-model_v4 CID domain-containing protein 1	0.124	235	188	1	235	1	216	2.130E+00	30
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4 Cell wall mannoprotein 1	0.116	171	143	1	163	22	192	2.830E+00	29
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9Z6U3-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9Z6U3-F1-model_v4 Lipid-A-disaccharide synthase	0.137	143	116	32	174	4	138	6.333E+00	29
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q69ZH9-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q69ZH9-F1-model_v4 Rho GTPase-activating protein 23	0.078	121	110	41	160	993	1113	4.766E+00	29
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4 UPF0111 protein MTH_1689	0.088	193	165	6	198	13	194	6.640E+00	28
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WG51-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WG51-F1-model_v4 Uncharacterized membrane protein Rv1401	0.114	241	132	2	151	21	261	9.251E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4 Transmembrane protein 45B	0.091	209	174	7	198	18	226	8.415E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-C7YRR5-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-C7YRR5-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.142	184	154	1	184	114	294	7.654E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8RXD3-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8RXD3-F1-model_v4 E3 ubiquitin-protein ligase AIP2	0.110	219	181	2	220	6	209	4.546E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5L586-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5L586-F1-model_v4 Lipid-A-disaccharide synthase	0.122	200	149	1	200	1	171	3.943E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P57529-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P57529-F1-model_v4 RecBCD enzyme subunit RecB	0.131	133	113	2	132	582	714	5.761E+00	27
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O31845-F1-model_v4 Uncharacterized membrane protein YozB	0.050	131	112	6	136	49	167	9.700E+00	26
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P34363-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P34363-F1-model_v4 Uncharacterized protein C48B4.9	0.120	176	142	6	181	21	182	5.240E+00	26
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NS09-F1-model_v4 Transmembrane protein 45B	0.081	209	176	7	198	18	226	7.300E+00	26
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WLH8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WLH8-F1-model_v4 Uncharacterized protein MT2285	0.084	193	171	6	198	235	422	9.700E+00	26
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.102	193	142	6	164	13	205	5.761E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3ZCD2-F1-model_v4 Transmembrane protein 54	0.120	200	139	6	164	13	212	4.135E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.112	166	139	6	163	70	235	4.135E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A3BWJ9-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A3BWJ9-F1-model_v4 Putative bidirectional sugar transporter SWEET7e	0.112	194	145	1	164	40	233	4.997E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A2YZ24-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A2YZ24-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.103	202	143	4	163	42	243	3.761E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8RZQ8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8RZQ8-F1-model_v4 Bidirectional sugar transporter SWEET1a	0.125	218	169	4	197	40	257	4.997E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-B3LTJ8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-B3LTJ8-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.119	175	133	3	154	118	292	9.700E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.154	201	154	41	241	122	304	2.968E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P96706-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P96706-F1-model_v4 Putative membrane protein YdgH	0.163	138	108	9	138	469	606	7.654E+00	25
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4 Methylamine utilization protein MauE	0.110	171	140	6	163	14	184	9.251E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q11108-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q11108-F1-model_v4 Uncharacterized protein C03B1.1	0.090	190	170	51	238	49	238	7.300E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q0J349-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q0J349-F1-model_v4 Bidirectional sugar transporter SWEET7b	0.108	202	142	4	163	42	243	3.943E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6R7I3-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6R7I3-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.121	184	159	1	184	121	302	8.823E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q0CLE0-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q0CLE0-F1-model_v4 Tethering factor for nuclear proteasome sts1	0.129	191	160	1	185	120	310	7.654E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.097	210	182	35	237	4	213	8.026E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.145	152	128	7	157	155	306	6.333E+00	24
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WKL6-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P9WKL6-F1-model_v4 Uncharacterized protein MT0998	0.108	172	146	38	202	15	186	9.251E+00	23
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q95KM6-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q95KM6-F1-model_v4 Claudin-2	0.118	132	106	44	164	78	209	6.333E+00	23
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.118	238	172	4	241	36	231	7.654E+00	23
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5RD28-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5RD28-F1-model_v4 Transmembrane protein 168	0.119	130	109	7	136	270	394	6.040E+00	23
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NT04-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NT04-F1-model_v4 Tigger transposable element-derived protein 7	0.088	166	143	41	198	346	511	8.415E+00	22
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NV83-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q6NV83-F1-model_v4 U2 snRNP-associated SURP motif-containing protein	0.140	162	127	9	157	537	698	8.026E+00	22
