query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7V226-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7V226-F1-model_v4 33 kDa chaperonin	0.144	103	77	129	219	119	221	1.539E+00	29
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4 Pathogenesis-related protein 1	0.092	145	110	92	213	2	146	8.904E-01	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q55717-F1-model_v4 Uncharacterized MscS family protein slr0639	0.078	234	186	16	218	37	270	7.885E-01	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P66713-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P66713-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.109	55	45	164	215	176	230	5.190E+00	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1Z768-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1Z768-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	59	136	215	165	231	1.847E+00	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B7L0S5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B7L0S5-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	59	136	215	165	231	1.847E+00	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-F4JSE7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-F4JSE7-F1-model_v4 Protein ENHANCED DISEASE RESISTANCE 2	0.106	118	89	65	182	26	125	2.503E+00	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9LPG3-F1-model_v4 Mechanosensitive ion channel protein 4	0.088	149	115	65	213	713	839	7.420E-01	28
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q556L1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q556L1-F1-model_v4 Signal recognition particle 14 kDa protein	0.113	86	68	95	180	25	102	2.659E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2FVX9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2FVX9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.103	125	98	91	215	27	136	2.355E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8PBW9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8PBW9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.123	130	96	91	220	31	141	1.635E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4 Anamorsin homolog 2	0.043	46	40	153	198	97	139	5.190E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q3ILP2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q3ILP2-F1-model_v4 33 kDa chaperonin	0.125	134	109	91	215	61	194	1.282E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9SKZ1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9SKZ1-F1-model_v4 Transcription factor Pur-alpha 1	0.128	108	74	130	215	55	162	1.136E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2BQE5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2BQE5-F1-model_v4 33 kDa chaperonin	0.107	101	80	129	219	119	219	2.355E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q74L64-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q74L64-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.125	56	46	164	216	168	223	6.228E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2P009-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2P009-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	55	47	164	215	176	230	7.033E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A9IVZ5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A9IVZ5-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.109	55	45	164	215	175	229	6.228E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1USR8-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1USR8-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.109	55	45	164	215	175	229	6.228E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1B052-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1B052-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.132	80	57	136	215	164	230	2.085E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P43900-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P43900-F1-model_v4 Bifunctional chorismate mutase/prephenate dehydratase	0.079	138	77	74	211	281	365	1.136E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.086	156	110	63	218	364	484	1.738E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-C5D639-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-C5D639-F1-model_v4 Threonine--tRNA ligase	0.122	143	125	67	209	98	240	4.849E-01	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8VZF6-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8VZF6-F1-model_v4 Protein ENHANCED DISEASE RESISTANCE 2-like	0.116	102	75	65	166	26	111	4.325E+00	27
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9ZIN2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9ZIN2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.097	127	102	89	215	21	134	1.006E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q3BWM5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q3BWM5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.112	121	90	91	211	31	132	2.355E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4URN2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4URN2-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.123	130	96	91	220	31	141	1.962E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1W3X9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1W3X9-F1-model_v4 50S ribosomal protein L17	0.087	78	65	148	219	65	142	3.391E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q97B73-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q97B73-F1-model_v4 Protein TV0584	0.131	122	77	131	220	134	255	1.448E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2T792-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2T792-F1-model_v4 Flagellar brake protein YcgR 1	0.044	165	148	65	220	93	257	6.183E-01	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4J8Q2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4J8Q2-F1-model_v4 Protein Saci_1508	0.077	140	78	80	219	172	256	2.503E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q31BL9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q31BL9-F1-model_v4 33 kDa chaperonin	0.117	101	79	129	219	119	219	2.659E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2BVY6-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2BVY6-F1-model_v4 33 kDa chaperonin	0.144	96	73	129	214	119	214	2.503E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q5GWV9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q5GWV9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	55	47	164	215	176	230	7.942E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P66712-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P66712-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.075	77	58	139	215	167	230	3.391E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A4E3-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A4E3-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.089	75	56	141	215	167	228	3.003E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8R4E6-F1-model_v4 Purine-rich element-binding protein gamma	0.135	37	31	130	166	289	325	5.861E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q54XS1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q54XS1-F1-model_v4 Phenylalanine-4-hydroxylase	0.108	136	78	77	212	4	91	2.085E+00	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.086	186	167	29	214	616	799	6.571E-01	26
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O04421-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O04421-F1-model_v4 Signal recognition particle 14 kDa protein	0.144	72	55	95	166	26	90	4.884E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4 Major allergen Dau c 1	0.118	143	106	93	213	3	145	6.571E-01	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8DS36-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8DS36-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.084	80	60	141	220	161	226	3.830E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2UYD9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2UYD9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.071	56	48	164	216	170	225	8.440E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B0KCM8-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B0KCM8-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	80	61	136	215	158	224	2.826E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B0K5S1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B0K5S1-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	80	61	136	215	158	224	2.659E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2S7K2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A2S7K2-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.071	56	48	164	216	173	228	8.969E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A6LLP1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A6LLP1-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.150	53	42	170	219	181	233	6.228E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4URG3-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q4URG3-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	55	47	164	215	176	230	8.440E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A0Y1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A0Y1-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	55	47	164	215	176	230	8.440E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2SQT4-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B2SQT4-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	55	47	164	215	176	230	8.440E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q0ANS4-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q0ANS4-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.096	80	60	136	215	164	230	3.191E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q0BYD8-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q0BYD8-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	59	136	215	167	233	3.003E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A4YSL6-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A4YSL6-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	59	136	215	169	235	1.738E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-D4AK47-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-D4AK47-F1-model_v4 FAD-linked oxidoreductase easE	0.091	144	90	70	213	204	303	1.448E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9VPN2-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9VPN2-F1-model_v4 Protein amnionless	0.116	60	51	151	210	263	321	4.884E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4 DNA polymerase 2	0.138	152	128	12	163	27	175	9.462E-01	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O48626-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-O48626-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.068	84	62	130	197	207	290	1.282E+00	25
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P47034-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P47034-F1-model_v4 Increased copper sensitivity protein 3	0.128	123	74	89	211	15	100	2.355E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4 Pathogenesis-related protein 2	0.098	143	108	93	213	3	145	2.355E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4 Class 10 plant pathogenesis-related protein 2A	0.082	143	110	93	213	3	145	2.216E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B7V1I0-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B7V1I0-F1-model_v4 SsrA-binding protein	0.117	94	79	130	219	60	153	2.085E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1A0L5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A1A0L5-F1-model_v4 SsrA-binding protein	0.133	130	110	91	218	22	151	1.738E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8FS32-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8FS32-F1-model_v4 50S ribosomal protein L17	0.104	86	63	150	220	60	145	3.604E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4 Protein MgtC	0.070	114	60	91	204	146	210	4.884E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q89AB5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q89AB5-F1-model_v4 Uncharacterized MscS family protein bbp_402	0.084	227	183	14	214	33	259	1.448E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q8K9B1-F1-model_v4 Uncharacterized MscS family protein BUsg_437	0.078	218	183	16	214	42	259	1.136E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1PF16-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1PF16-F1-model_v4 Transcription factor bHLH19	0.133	84	61	128	211	223	293	3.003E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q48VS3-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q48VS3-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	80	60	141	220	161	226	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1JJ35-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1JJ35-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.072	80	60	141	220	161	226	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A8YXN0-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-A8YXN0-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.125	85	60	136	220	158	226	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7NQH7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q7NQH7-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.095	81	61	136	216	163	230	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q21M33-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q21M33-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.060	80	61	141	220	169	234	4.884E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A7Z7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-P0A7Z7-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.056	85	66	136	220	165	235	3.604E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B5ZZ57-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B5ZZ57-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.089	75	56	141	215	167	228	4.596E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1MIB7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q1MIB7-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.089	75	56	141	215	167	228	4.596E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B3PWU5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B3PWU5-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.089	75	56	141	215	167	228	4.596E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-C3MB03-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-C3MB03-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.089	75	56	141	215	167	228	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9FDC7-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q9FDC7-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	57	136	215	165	229	3.830E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B8EIT5-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B8EIT5-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.115	75	54	141	215	169	230	4.325E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B6JEY9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B6JEY9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.096	80	60	136	215	165	231	1.962E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1LWP9-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-B1LWP9-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.108	80	59	136	215	165	231	3.391E+00	24
LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2GL36-F1-model_v4	LOKIASV2_3805_ESMFold_hypothetical_protein	AF-Q2GL36-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.110	115	74	101	215	152	235	1.847E+00	24
