query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6HNQ4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6HNQ4-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0469	0.186	821	533	1	821	1	656	3.526E-17	592
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.173	810	539	11	820	1	653	8.364E-18	585
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4 Methyl-accepting chemotaxis protein PctC	0.183	809	509	10	818	4	627	1.924E-17	584
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.167	808	636	12	819	14	777	5.554E-17	580
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.165	812	569	10	821	5	686	1.421E-17	558
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.182	820	634	2	821	21	796	1.098E-16	554
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.186	465	329	404	808	15	479	3.409E-11	553
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4 Methyl-accepting chemotaxis protein PctB	0.176	809	511	10	818	4	624	9.800E-17	551
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4 Transducer protein Htr6	0.181	819	624	1	819	1	763	4.456E-16	551
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4 Methyl-accepting chemotaxis protein PctA	0.180	809	508	10	818	4	624	4.425E-17	548
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4 Transducer protein CosT	0.181	819	634	3	821	22	796	3.830E-16	543
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4 Transducer protein BasT	0.171	810	641	12	821	20	793	9.869E-16	539
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.159	821	643	1	821	3	768	4.661E-15	531
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.161	821	642	1	821	3	768	8.542E-15	527
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.188	664	417	158	821	50	564	7.219E-12	509
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.151	819	487	1	819	1	575	3.516E-12	508
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4 Methyl-accepting chemotaxis protein McpG	0.187	809	500	10	818	4	619	9.503E-16	507
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.174	809	513	10	818	17	638	6.033E-16	498
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4 Methyl-accepting chemotaxis protein McpH	0.164	813	534	7	819	2	641	3.551E-16	493
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.278	312	219	510	821	110	414	3.616E-08	472
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.204	502	363	318	819	55	511	9.543E-10	471
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.143	796	525	13	808	1	614	7.393E-14	454
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.149	786	520	13	798	1	612	2.466E-14	442
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.158	539	349	220	758	2	416	4.249E-12	430
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.250	287	207	524	810	146	422	5.958E-07	423
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R5T0-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R5T0-F1-model_v4 Transducer protein Htr8	0.178	496	363	324	819	186	627	8.579E-09	417
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.132	807	481	14	820	5	559	9.477E-11	406
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.200	507	371	315	821	60	524	1.044E-07	381
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.162	348	280	210	557	82	416	2.442E-10	378
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.197	507	373	315	821	60	524	2.143E-07	368
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.163	559	355	261	819	111	535	2.401E-07	360
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.197	472	308	348	819	29	412	8.318E-08	353
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4 Heme-based aerotactic transducer HemAT	0.235	312	233	509	820	183	487	1.319E-06	353
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.239	267	189	525	791	182	431	6.000E-06	346
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-C0SP89-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-C0SP89-F1-model_v4 Putative methyl-accepting chemotaxis protein YoaH	0.149	795	469	24	818	5	556	8.639E-08	344
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.123	336	283	209	544	55	378	2.114E-09	319
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.130	800	658	15	814	241	997	2.930E-11	319
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.153	802	468	10	811	3	556	6.293E-10	316
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.152	808	600	14	821	26	733	8.934E-14	306
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.150	815	476	7	821	16	576	7.270E-11	303
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.167	487	341	410	819	17	503	1.817E-09	301
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.167	338	274	210	547	73	402	1.749E-09	295
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.157	169	132	392	549	159	327	2.174E-05	294
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.173	146	118	406	549	26	171	5.193E-05	288
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.171	173	141	383	553	682	854	3.297E-05	286
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.167	161	129	399	559	21	176	2.728E-05	285
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.174	145	117	404	546	24	168	1.241E-04	283
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.183	139	110	396	531	9	147	3.581E-04	282
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.194	148	111	404	542	24	171	1.107E-04	282
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.186	145	116	404	546	24	168	1.338E-04	281
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.155	821	457	1	821	1	542	2.861E-09	280
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.105	549	448	10	558	10	510	1.503E-09	280
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.186	145	116	404	546	24	168	1.499E-04	279
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.131	549	436	10	558	10	512	4.862E-09	279
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.186	145	116	404	546	24	168	1.288E-04	277
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.194	148	111	404	542	24	171	1.557E-04	275
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19485-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19485-F1-model_v4 Adenylate cyclase 1	0.124	534	466	10	542	28	561	4.681E-09	274
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.171	148	120	404	549	24	171	1.241E-04	273
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.163	188	143	394	565	20	207	4.635E-05	272
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.171	163	130	397	559	19	176	4.814E-05	270
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.106	149	131	384	530	8	156	3.581E-04	268
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.128	549	438	10	558	10	512	3.206E-09	268
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.171	148	120	404	549	24	171	1.744E-04	267
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.106	149	131	384	530	8	156	3.863E-04	267
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.127	158	134	400	557	36	190	1.066E-04	266
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.133	526	429	11	536	1	496	2.536E-10	261
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.152	164	130	396	559	153	306	1.617E-04	257
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.165	478	293	315	792	140	491	5.157E-06	256
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.179	491	325	328	818	37	433	9.678E-08	243
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.127	545	349	3	547	2	402	2.195E-09	242
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.134	545	347	3	547	2	403	3.591E-09	242
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.220	290	198	525	814	236	490	1.433E-05	241
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.122	242	184	327	568	36	246	3.984E-05	240
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.122	545	353	3	547	2	404	5.875E-09	240
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4 Methyl-accepting chemotaxis protein HlyB	0.137	787	459	25	811	11	543	9.747E-07	235
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.161	796	555	9	804	9	670	1.720E-06	233
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.107	139	120	375	509	187	325	1.074E-03	231
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.216	507	292	315	821	113	485	1.413E-07	228
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.108	551	442	10	560	11	506	2.296E-08	228
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.114	479	374	87	565	296	718	9.189E-10	227
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4 Methyl-accepting chemotaxis protein NahY	0.138	792	456	24	815	8	537	2.922E-06	226
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.128	182	155	406	587	4	182	1.744E-04	223
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.161	103	85	408	509	286	388	6.364E-03	222
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.161	353	256	515	820	185	537	1.115E-03	221
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.135	257	208	313	553	50	306	2.174E-05	219
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.132	257	208	313	553	50	306	2.627E-05	216
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.132	257	208	313	553	50	306	2.834E-05	215
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.174	352	217	401	752	20	283	1.606E-05	212
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.099	139	121	375	509	183	321	2.470E-03	211
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.086	538	449	18	555	14	505	1.458E-08	209
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4 Probable chemoreceptor y4fA	0.185	476	347	316	791	401	827	2.529E-05	206
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.115	474	387	86	559	247	684	9.678E-08	201
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.111	533	343	12	544	6	392	1.170E-07	197
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.099	441	340	79	519	10	387	8.009E-08	193
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.140	799	495	14	812	59	635	1.329E-05	190
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.114	379	305	164	542	364	708	7.766E-07	185
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.157	772	491	26	797	11	593	3.809E-06	184
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.108	155	128	406	560	9	153	3.746E-03	182
