query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.148	136	96	210	323	261	396	2.047E+00	25
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9H714-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9H714-F1-model_v4 Protein associated with UVRAG as autophagy enhancer	0.177	79	58	279	357	562	632	4.499E+00	25
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9P7D4-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9P7D4-F1-model_v4 Homocitrate dehydratase, mitochondrial	0.093	104	79	235	338	737	824	2.805E+00	25
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5R630-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5R630-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.119	66	55	257	322	86	148	6.498E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6K0P5-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6K0P5-F1-model_v4 Transmembrane protein 171	0.090	205	176	134	338	26	219	2.273E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O57474-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O57474-F1-model_v4 Gap junction alpha-1 protein	0.088	257	225	89	336	5	261	8.381E-01	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4 Probable diguanylate cyclase DgcQ	0.159	104	83	224	323	293	396	3.115E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.152	116	96	221	336	300	413	3.844E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P98082-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P98082-F1-model_v4 Disabled homolog 2	0.067	86	77	254	336	119	204	9.386E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P59672-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P59672-F1-model_v4 Ankyrin repeat and SAM domain-containing protein 1A	0.112	105	87	261	359	1036	1140	4.998E+00	24
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VXB0-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VXB0-F1-model_v4 NECAP-like protein CG9132	0.090	81	70	257	334	82	162	8.017E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P36380-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P36380-F1-model_v4 Gap junction beta-4 protein	0.122	242	189	128	343	1	242	2.805E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O75712-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O75712-F1-model_v4 Gap junction beta-3 protein	0.104	238	186	128	336	1	238	2.273E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9CR95-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.130	66	54	257	322	86	148	6.166E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P69682-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P69682-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.101	76	65	259	331	88	163	7.218E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P09828-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P09828-F1-model_v4 Nif-specific regulatory protein	0.130	87	74	224	310	61	146	6.166E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8F1F5-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8F1F5-F1-model_v4 CRISPR-associated exonuclease Cas4/endonuclease Cas1 fusion	0.145	108	68	204	284	135	242	4.051E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4 Putative diguanylate cyclase DgcQ	0.159	102	84	222	323	301	401	3.844E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4 Probable diguanylate cyclase DgcQ	0.154	116	95	224	336	298	413	3.647E+00	23
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6P756-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6P756-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.105	79	67	257	332	85	163	4.742E+00	22
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q02738-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q02738-F1-model_v4 Gap junction beta-4 protein	0.122	242	189	128	343	1	242	3.283E+00	22
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P27716-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P27716-F1-model_v4 Innexin inx1	0.109	210	168	113	322	108	297	2.956E+00	22
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O01393-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O01393-F1-model_v4 Innexin unc-9	0.109	217	184	103	309	90	306	2.805E+00	22
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P92189-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P92189-F1-model_v4 Protein stand still	0.132	121	100	224	344	5	120	3.460E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4 Transmembrane protein 171	0.082	238	178	165	359	5	242	1.748E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q0HE65-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q0HE65-F1-model_v4 2-isopropylmalate synthase	0.083	66	58	256	319	454	519	8.905E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8E9N2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8E9N2-F1-model_v4 2-isopropylmalate synthase	0.083	66	58	256	319	454	519	9.386E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A9KY13-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A9KY13-F1-model_v4 2-isopropylmalate synthase	0.083	66	58	256	319	454	519	9.386E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XTY6-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XTY6-F1-model_v4 Numb-related protein 1	0.122	137	86	256	354	146	282	6.849E+00	21
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P0C267-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P0C267-F1-model_v4 Coiled-coil domain-containing protein 127	0.114	278	193	27	304	37	255	1.574E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9NVZ3-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9NVZ3-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.116	105	90	257	359	85	189	4.499E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A6VWQ5-F1-model_v4 ATP synthase subunit b 1	0.126	293	212	30	322	27	269	1.748E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q3T093-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q3T093-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.115	66	55	257	322	86	148	8.450E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4 V-set and immunoglobulin domain-containing protein 2	0.184	88	68	262	349	214	297	8.905E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XYN1-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XYN1-F1-model_v4 Innexin inx2	0.101	210	170	113	322	108	297	3.647E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8AY68-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8AY68-F1-model_v4 SHC-transforming protein 1	0.080	95	82	254	343	146	240	5.551E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4 Probable diguanylate cyclase DgcQ	0.150	101	80	229	323	296	396	8.017E+00	20
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O14175-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O14175-F1-model_v4 DSC E3 ubiquitin ligase complex subunit 4	0.168	158	123	165	322	4	152	8.905E+00	19
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XYN0-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9XYN0-F1-model_v4 Innexin inx1	0.103	210	170	113	322	108	297	3.460E+00	19
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5M824-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5M824-F1-model_v4 SHC-transforming protein 1	0.105	69	56	254	322	148	211	9.892E+00	19
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6S5L9-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6S5L9-F1-model_v4 SHC-transforming protein 4	0.117	78	64	254	331	288	361	4.742E+00	19
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.122	103	75	257	359	85	170	5.850E+00	18
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A6XKM2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A6XKM2-F1-model_v4 Gap junction alpha-1 protein	0.085	272	238	89	349	5	276	2.805E+00	18
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VDE6-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VDE6-F1-model_v4 Exocyst complex component 6	0.146	227	190	27	253	44	266	4.269E+00	18
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q54GH2-F1-model_v4 Probable basic-leucine zipper transcription factor R	0.126	314	246	21	302	503	816	5.850E+00	18
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VNH6-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9VNH6-F1-model_v4 Exocyst complex component 4	0.115	275	235	27	301	25	291	5.850E+00	18
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q3TC33-F1-model_v4 Coiled-coil domain-containing protein 127	0.110	292	198	27	318	37	259	4.499E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A4FV29-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-A4FV29-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein	0.144	262	178	77	285	52	313	2.956E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9C7W2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9C7W2-F1-model_v4 Ethylene-responsive transcription factor ERF061	0.117	212	132	209	359	70	281	4.051E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5R7W7-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q5R7W7-F1-model_v4 SHC-transforming protein 1	0.071	94	83	254	343	258	351	7.607E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P29353-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P29353-F1-model_v4 SHC-transforming protein 1	0.071	94	83	254	343	258	351	8.017E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q08118-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q08118-F1-model_v4 Uncharacterized protein IRC10	0.076	168	147	181	340	13	180	8.450E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q03ES2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q03ES2-F1-model_v4 Endonuclease MutS2	0.115	190	156	95	284	504	680	8.450E+00	17
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q07560-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q07560-F1-model_v4 Cardiolipin synthase (CMP-forming)	0.118	297	216	15	311	31	276	6.498E+00	16
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q4R8W8-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q4R8W8-F1-model_v4 Neutral amino acid transporter B(0)	0.118	222	162	133	317	51	272	5.551E+00	16
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q23925-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q23925-F1-model_v4 Yellow mounds protein A	0.140	282	227	56	320	1	282	6.498E+00	16
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9D1J1-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9D1J1-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.113	103	75	257	359	85	170	9.892E+00	15
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6Y2X3-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6Y2X3-F1-model_v4 DnaJ homolog subfamily C member 14	0.107	333	271	27	359	266	569	4.742E+00	15
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-B3WC74-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-B3WC74-F1-model_v4 Endonuclease MutS2	0.113	170	114	177	306	91	260	8.905E+00	15
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9QXM1-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q9QXM1-F1-model_v4 Junction-mediating and -regulatory protein	0.087	292	232	28	319	386	640	8.905E+00	15
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6ZPV2-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6ZPV2-F1-model_v4 Chromatin-remodeling ATPase INO80	0.130	213	173	42	254	273	472	8.450E+00	15
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6AZT4-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-Q6AZT4-F1-model_v4 Breast cancer metastasis-suppressor 1-like protein	0.137	263	180	77	285	50	312	6.166E+00	14
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4 Apolipoprotein A-IV	0.097	308	274	27	334	72	375	6.498E+00	14
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.115	295	221	27	321	542	792	8.905E+00	14
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O97237-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O97237-F1-model_v4 GRIP and coiled-coil domain-containing protein PFC0235w	0.147	299	251	27	321	476	774	9.386E+00	14
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-B4S7A0-F1-model_v4 ATP synthase subunit b 1	0.144	275	205	24	298	12	251	9.386E+00	13
LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4	LOKIASV2_2800_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4 MICOS complex subunit mic60	0.118	290	252	27	313	258	547	7.607E+00	13
