query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54992-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P54992-F1-model_v4 Putative transposase in snaA-snaB intergenic region	0.195	396	318	1	396	3	398	7.683E-21	560
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P76102-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.204	376	298	21	396	7	381	1.031E-19	552
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL36-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL36-F1-model_v4 Putative transposase MT2953	0.159	414	325	2	389	11	424	5.954E-15	409
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL37-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WL37-F1-model_v4 Putative transposase Rv2885c	0.149	411	327	2	386	11	421	1.588E-14	404
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59029-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59029-F1-model_v4 Putative transposase MJ1635	0.169	386	303	1	386	15	380	3.953E-16	380
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58161-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58161-F1-model_v4 Putative transposase MJ0751	0.191	274	214	124	389	3	276	3.859E-10	298
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O66401-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O66401-F1-model_v4 Putative transposase aq_aa05	0.216	276	194	149	396	18	293	6.873E-10	256
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9YAZ1-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9YAZ1-F1-model_v4 Uncharacterized protein APE_1804	0.104	376	322	2	377	50	409	4.158E-07	168
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P95879-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.099	373	306	4	376	23	363	3.925E-07	162
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4 Putative transposase MJ0012	0.198	145	111	245	389	3	141	2.128E-03	118
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4 Uncharacterized protein MJ0857	0.148	246	195	1	230	5	250	3.536E-05	107
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	191	112	183	373	3	132	8.499E-03	99
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	196	118	183	378	9	145	6.747E-03	90
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.166	191	107	183	373	2	130	1.603E-02	83
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4 Putative pre-16S rRNA nuclease	0.143	191	112	183	373	9	140	1.071E-02	82
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	208	129	183	390	11	161	1.134E-02	79
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	191	113	183	373	9	140	1.799E-02	78
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.105	207	126	171	377	3	144	5.084E-02	78
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	196	119	183	378	9	144	2.401E-02	76
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	191	113	183	373	9	140	2.695E-02	73
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.126	207	145	183	389	2	168	2.544E-02	73
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	189	132	183	371	2	148	4.036E-02	69
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	191	110	183	373	2	130	1.810E-01	63
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.089	698	337	15	385	296	993	6.011E-03	63
