query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.246	268	196	51	311	518	785	5.989E-15	606
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.293	299	180	50	305	437	735	3.726E-16	599
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7KRY7-F1-model_v4 Protein lap4	0.312	271	170	49	296	85	355	7.655E-16	593
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.297	244	155	51	294	18	238	3.581E-15	587
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.254	302	192	1	302	138	395	5.073E-16	587
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.264	249	181	65	311	529	777	6.379E-14	586
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.314	269	168	52	297	87	355	7.271E-16	583
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.264	303	188	1	303	125	380	1.155E-15	577
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.269	265	173	64	300	582	846	2.010E-16	576
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.302	294	179	49	306	216	509	1.348E-15	572
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.285	295	184	50	308	109	403	3.770E-15	572
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9CRC8-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9CRC8-F1-model_v4 Leucine-rich repeat-containing protein 40	0.306	283	177	51	306	86	368	2.373E-15	569
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.316	254	170	51	299	849	1102	4.685E-14	562
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8W4Q3-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8W4Q3-F1-model_v4 Plant intracellular Ras-group-related LRR protein 3	0.305	242	162	73	306	164	405	3.307E-13	561
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.278	290	186	48	305	108	397	5.404E-15	560
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.299	292	177	53	306	208	499	4.130E-16	558
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8BGR2-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.268	280	189	53	311	571	850	7.187E-17	556
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.266	307	190	43	302	17	323	5.851E-17	552
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.278	292	183	53	306	224	515	3.231E-15	551
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4 Plant intracellular Ras-group-related LRR protein 9	0.297	251	165	72	306	200	450	3.666E-13	546
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.275	279	179	59	306	94	372	4.399E-15	546
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q42371-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q42371-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERECTA	0.322	240	160	51	287	270	509	2.949E-14	546
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q0JA29-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q0JA29-F1-model_v4 LRR receptor-like serine/threonine-protein kinase FLS2	0.287	255	178	61	311	113	367	6.379E-14	545
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.324	244	160	50	287	122	365	7.836E-14	543
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.317	245	151	50	294	15	236	8.249E-14	540
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 2	0.254	260	183	45	290	62	321	1.977E-13	538
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7F8Q9-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q7F8Q9-F1-model_v4 Leucine-rich repeat receptor protein kinase MSL1	0.276	310	210	13	303	119	428	3.814E-14	536
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.246	306	214	1	306	14	298	1.932E-15	533
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.281	288	188	49	311	31	318	1.295E-14	533
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.250	294	188	52	303	807	1100	1.494E-15	531
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.216	293	210	14	306	45	313	1.814E-16	529
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.234	320	195	51	306	13	332	1.169E-14	528
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q01631-F1-model_v4 Adenylate cyclase	0.250	315	185	49	296	894	1208	1.142E-16	527
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.245	278	179	14	291	45	282	2.600E-16	524
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q658G7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q658G7-F1-model_v4 LRR receptor-like serine/threonine-protein kinase SIK1	0.276	254	182	51	304	206	458	2.949E-14	524
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.240	363	201	46	311	426	788	2.228E-16	522
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.246	302	196	50	310	306	607	2.034E-15	520
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4 Nephrocan	0.295	260	181	52	311	191	448	4.740E-13	518
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.234	272	199	50	310	79	350	6.379E-14	515
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q55CS7-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 1	0.267	290	207	1	290	97	380	1.784E-13	514
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.333	216	142	90	303	40	255	2.724E-12	511
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.253	304	190	50	304	274	577	1.814E-16	509
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.239	363	202	46	311	426	788	8.932E-16	509
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.223	349	216	29	307	35	383	2.881E-16	509
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4 Receptor-like protein 53	0.324	280	179	38	303	84	363	5.193E-14	506
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22 homolog	0.247	274	195	51	310	40	313	2.528E-14	502
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL1	0.276	261	186	51	311	202	459	1.529E-13	502
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.249	307	196	50	311	301	607	5.919E-16	501
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.199	362	211	47	311	424	785	1.932E-15	498
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SRL2-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SRL2-F1-model_v4 Receptor-like protein 34	0.276	334	217	3	303	30	363	3.269E-14	498
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FIZ3-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FIZ3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO2	0.289	295	195	13	287	28	322	7.443E-14	498
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SD62-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SD62-F1-model_v4 Putative receptor-like protein kinase At3g47110	0.232	331	238	1	311	27	357	1.452E-13	496
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8GRU6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8GRU6-F1-model_v4 Leucine-rich repeat receptor-like kinase protein HAR1	0.273	243	175	51	292	158	400	4.740E-13	495
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.302	261	179	51	308	992	1252	2.106E-12	495
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.199	362	211	47	311	424	785	3.069E-15	492
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.275	272	191	40	303	69	340	9.739E-13	490
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.285	255	164	50	304	11	240	3.859E-13	489
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.247	338	196	51	311	450	787	5.989E-15	489
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SRL7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9SRL7-F1-model_v4 Receptor-like protein 35	0.256	362	223	3	303	31	392	9.626E-14	489
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FII5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FII5-F1-model_v4 Leucine-rich repeat receptor-like protein kinase TDR	0.301	257	172	41	287	75	331	4.327E-12	488
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.240	278	180	14	291	50	287	3.105E-14	487
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.273	325	183	50	302	195	519	1.188E-17	486
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9LZV7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9LZV7-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXC2	0.260	292	192	41	300	62	353	1.610E-13	485
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FZ59-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9FZ59-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PEPR2	0.271	266	189	52	311	129	394	1.079E-12	485
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.251	324	193	53	311	17	340	9.404E-16	483
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9M6A7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9M6A7-F1-model_v4 Leucine-rich repeat receptor-like kinase protein CLV1B	0.301	239	161	61	292	161	399	3.709E-12	481
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGF5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGF5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI5	0.256	339	222	5	303	20	358	1.675E-14	481
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8GUQ5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8GUQ5-F1-model_v4 Brassinosteroid LRR receptor kinase	0.288	250	167	53	287	332	581	4.556E-12	478
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4 Protein phosphatase 1 regulatory subunit pprA	0.306	242	163	50	291	51	286	5.378E-11	477
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-D3ZXS4-F1-model_v4 Leucine-rich repeat-containing protein 39	0.240	278	180	14	291	45	282	1.436E-14	476
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8RZV7-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q8RZV7-F1-model_v4 Leucine-rich repeat receptor protein kinase MSP1	0.253	341	222	6	303	15	355	4.227E-14	476
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.217	291	205	14	304	45	307	3.581E-15	475
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.258	317	183	51	298	40	356	3.069E-15	475
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9Y4C4-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1	0.264	318	199	33	303	50	367	8.154E-15	475
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9LHP4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9LHP4-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI1	0.270	322	191	42	303	75	396	5.989E-15	474
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.240	276	198	50	311	79	354	2.217E-12	473
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.193	362	213	47	311	424	785	1.955E-14	472
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4 Leucine-rich repeat-containing protein 58	0.275	268	174	39	306	1	241	3.307E-13	471
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGK4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-C0LGK4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At2g16250	0.245	299	211	13	292	35	333	5.254E-13	471
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.282	325	182	50	303	195	519	8.386E-17	468
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.245	276	197	50	311	79	354	1.326E-12	464
LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4	LOKIASV2_0888_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.211	310	233	2	311	59	354	6.794E-13	464
