query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4HS00-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4HS00-F1-model_v4 Latrophilin Cirl	0.107	253	179	13	214	750	1002	7.973E-01	48
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84JW1-F1-model_v4 Peroxisomal membrane protein 11E	0.151	212	171	11	212	7	218	9.578E-01	47
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4 Transmembrane protein 176B	0.142	177	136	59	218	51	227	9.149E-01	47
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4 Transmembrane protein 192	0.141	138	104	96	217	51	188	4.158E+00	47
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4 ADIPOR-like receptor SPBC12C2.09c	0.150	228	180	6	218	83	310	1.821E+00	47
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8HZP2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8HZP2-F1-model_v4 B1 bradykinin receptor	0.123	291	190	1	218	20	310	5.523E-01	47
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q51417-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q51417-F1-model_v4 Putative transporter protein AmiS	0.127	200	141	15	214	2	164	3.016E+00	46
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.106	247	194	1	218	56	302	7.973E-01	45
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4 Frizzled/smoothened-like sans CRD protein H	0.113	286	180	11	214	95	380	1.447E+00	45
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4 pH-response regulator protein palH/RIM21	0.134	250	186	1	216	86	335	8.347E-01	45
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.128	266	186	2	215	13	278	5.276E-01	44
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6CXK7-F1-model_v4 pH-response regulator protein palH/RIM21	0.126	209	180	10	216	125	333	2.089E+00	44
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9UVF6-F1-model_v4 pH-response regulator protein palH/RIM21	0.142	232	173	15	217	121	352	1.050E+00	44
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.145	254	172	14	215	30	283	3.491E-01	43
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8HZU1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8HZU1-F1-model_v4 C-X-C chemokine receptor type 4	0.133	271	185	5	218	31	301	9.578E-01	43
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35345-F1-model_v4 Melanocortin receptor 5	0.074	269	201	1	218	26	294	7.973E-01	42
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P61073-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P61073-F1-model_v4 C-X-C chemokine receptor type 4	0.137	284	187	1	218	18	301	1.321E+00	42
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O79876-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O79876-F1-model_v4 Cytochrome c oxidase subunit 1	0.117	231	177	15	216	97	327	2.187E+00	42
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q12164-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q12164-F1-model_v4 Pore membrane protein of 33 kDa	0.118	228	184	1	210	3	230	1.587E+00	41
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q55BP8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q55BP8-F1-model_v4 TLC domain-containing protein 4 C	0.124	247	189	1	217	7	253	1.050E+00	40
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9KKU0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.161	213	143	9	221	69	239	2.776E-01	40
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4 Latrophilin Cirl	0.110	263	190	4	218	752	1014	1.099E+00	40
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.165	143	115	80	218	47	189	4.353E+00	39
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.132	270	188	1	218	8	277	1.205E+00	39
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4 Mu-type opioid receptor	0.104	269	185	11	218	69	337	2.187E+00	39
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4 Latrophilin Cirl	0.120	253	182	11	218	781	1033	1.661E+00	39
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O34454-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O34454-F1-model_v4 UPF0111 protein YkaA	0.101	208	178	10	217	4	202	3.971E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4 Alkaline ceramidase 3	0.088	206	182	12	217	36	236	4.158E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7Z139-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7Z139-F1-model_v4 Ceramide synthase hyl-2	0.086	200	180	15	214	87	284	2.751E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4 Mu-type opioid receptor	0.103	286	195	1	218	53	338	1.996E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q35536-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q35536-F1-model_v4 Cytochrome c oxidase subunit 1	0.117	231	177	15	216	97	327	3.157E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.131	126	97	68	180	395	520	4.353E+00	38
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q28GF8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q28GF8-F1-model_v4 Transmembrane protein 205	0.086	214	166	1	214	1	183	3.623E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4 Transmembrane protein 192	0.122	146	125	73	218	47	189	5.732E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4 Putative ribonuclease-like protein YfkH	0.112	246	186	11	221	10	255	1.739E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.115	213	164	3	215	14	199	1.151E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B0Z4S4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B0Z4S4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.098	297	183	12	215	7	303	3.157E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P26458-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P26458-F1-model_v4 Cytochrome bd-II ubiquinol oxidase subunit 2	0.121	234	183	8	216	74	307	2.290E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7GEN7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7GEN7-F1-model_v4 Cytochrome c oxidase subunit 1	0.116	234	180	12	216	94	327	3.793E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03198-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03198-F1-model_v4 Cytochrome c oxidase subunit 1	0.133	233	179	10	216	95	327	3.793E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96062-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96062-F1-model_v4 Cytochrome c oxidase subunit 1	0.133	233	179	10	216	95	327	3.793E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O99041-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O99041-F1-model_v4 Cytochrome c oxidase subunit 1	0.117	231	177	15	216	97	327	4.353E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q06473-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q06473-F1-model_v4 Cytochrome c oxidase subunit 1	0.138	220	178	10	216	109	328	4.158E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4 Frizzled and smoothened-like protein M	0.099	274	186	12	218	238	511	1.205E+00	37
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4 Peroxisomal membrane protein 11-1	0.122	205	176	15	216	22	226	2.628E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.071	269	201	2	218	32	300	1.050E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6DE21-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6DE21-F1-model_v4 Transmembrane protein 120B-B	0.074	205	187	13	217	118	320	4.353E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q28CV2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q28CV2-F1-model_v4 Transmembrane protein 184C	0.109	230	186	9	218	74	303	2.290E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4 Frizzled and smoothened-like protein Q	0.124	281	180	10	215	224	504	1.996E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4 Frizzled and smoothened-like protein P	0.126	272	184	10	220	223	494	1.661E+00	36
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q568J8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q568J8-F1-model_v4 Transmembrane protein 256	0.124	131	97	9	139	1	112	4.771E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4FVQ0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4FVQ0-F1-model_v4 Disulfide bond formation protein B	0.087	156	131	73	217	7	162	3.793E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.098	206	174	11	216	6	199	4.995E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4 Transmembrane protein 147	0.107	205	168	13	217	29	217	3.016E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.109	206	178	12	217	36	236	4.771E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.108	221	178	12	211	7	227	3.157E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4 Mas-related G-protein coupled receptor member D	0.122	212	165	4	215	11	199	1.821E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A6QPF8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A6QPF8-F1-model_v4 Transmembrane protein 120B	0.071	204	183	11	214	122	319	6.578E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P27544-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P27544-F1-model_v4 Ceramide synthase 1	0.099	210	185	8	217	91	296	3.306E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4 Mu-type opioid receptor	0.098	286	196	1	218	52	337	3.306E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.092	244	186	11	216	215	458	2.510E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03167-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03167-F1-model_v4 Cytochrome c oxidase subunit 1	0.124	234	179	12	216	94	327	4.771E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4 Protein translocase subunit SecD	0.125	163	137	59	221	343	500	3.793E+00	35
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9CQG6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9CQG6-F1-model_v4 Transmembrane protein 147	0.112	205	167	13	217	29	217	3.306E+00	34
