query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P38138-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P38138-F1-model_v4 Glucosidase 2 subunit alpha	0.169	862	593	22	736	91	952	2.235E-40	1053
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9BE70-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9BE70-F1-model_v4 Neutral alpha-glucosidase C	0.166	732	600	15	746	50	769	2.235E-40	1044
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P79403-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P79403-F1-model_v4 Neutral alpha-glucosidase AB	0.160	886	613	6	736	56	941	2.432E-41	1036
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q43763-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q43763-F1-model_v4 Alpha-glucosidase	0.165	822	609	13	742	56	877	2.491E-40	1027
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O62653-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O62653-F1-model_v4 Sucrase-isomaltase, intestinal	0.151	790	611	22	742	131	920	1.323E-37	1016
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O04893-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O04893-F1-model_v4 Alpha-glucosidase	0.151	826	608	22	738	77	902	1.224E-38	1010
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q94502-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q94502-F1-model_v4 Neutral alpha-glucosidase AB	0.152	888	621	3	735	53	940	7.757E-40	994
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P07768-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P07768-F1-model_v4 Sucrase-isomaltase, intestinal	0.150	789	611	22	741	146	934	1.933E-37	985
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FN05-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FN05-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.157	839	605	22	740	82	920	8.850E-39	984
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B9F676-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B9F676-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.157	866	619	2	736	51	916	2.910E-38	978
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P96793-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P96793-F1-model_v4 Alpha-xylosidase XylQ	0.190	688	541	22	690	55	742	9.279E-37	972
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q653V7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q653V7-F1-model_v4 Probable alpha-glucosidase Os06g0675700	0.177	812	590	22	739	73	884	1.397E-37	962
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q2M2H8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q2M2H8-F1-model_v4 Probable maltase-glucoamylase 2	0.150	782	612	22	742	127	908	1.216E-36	961
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O43451-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O43451-F1-model_v4 Maltase-glucoamylase, intestinal	0.149	786	613	22	742	173	958	4.848E-37	955
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O04931-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O04931-F1-model_v4 Alpha-glucosidase	0.153	828	609	22	741	82	909	2.842E-39	945
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P0CD66-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P0CD66-F1-model_v4 Alpha-glucosidase	0.167	720	576	19	738	1	692	1.764E-34	939
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D0KQM8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D0KQM8-F1-model_v4 Alpha-glucosidase	0.166	721	577	22	742	4	696	1.671E-34	928
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5AW25-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5AW25-F1-model_v4 Alpha-xylosidase	0.169	707	543	22	676	54	760	5.531E-36	927
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P14410-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P14410-F1-model_v4 Sucrase-isomaltase, intestinal	0.163	808	600	22	739	1020	1827	1.397E-37	925
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P23739-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P23739-F1-model_v4 Sucrase-isomaltase, intestinal	0.168	816	597	22	739	1026	1841	7.474E-37	925
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9US55-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9US55-F1-model_v4 Glucosidase 2 subunit alpha	0.156	860	605	8	725	58	917	6.164E-36	887
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9S7Y7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9S7Y7-F1-model_v4 Alpha-xylosidase 1	0.154	846	613	22	747	70	915	5.664E-35	863
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A1CNK4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A1CNK4-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.142	824	617	22	741	64	887	8.271E-35	840
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9URX4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9URX4-F1-model_v4 Uncharacterized family 31 glucosidase C1039.11c	0.143	882	617	22	742	114	995	4.094E-35	836
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O74254-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O74254-F1-model_v4 Glucoamylase 1	0.153	848	607	22	739	98	945	1.536E-33	835
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9C0Y4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9C0Y4-F1-model_v4 Alpha-glucosidase	0.139	871	617	22	739	98	968	2.075E-34	816
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q09901-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q09901-F1-model_v4 Uncharacterized family 31 glucosidase C30D11.01c	0.151	874	610	22	741	120	993	3.762E-34	815
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-F4J6T7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-F4J6T7-F1-model_v4 Putative alpha-xylosidase 2	0.157	800	617	22	754	64	863	1.077E-32	810
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A1D1E6-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A1D1E6-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.145	814	610	22	735	64	877	8.672E-33	800
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P22861-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P22861-F1-model_v4 Glucoamylase 1	0.145	850	613	22	739	108	957	5.049E-33	792
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B0XNL6-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B0XNL6-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.139	814	614	22	735	64	877	2.559E-32	786
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q2UQV7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q2UQV7-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.138	814	620	22	741	64	877	6.775E-32	763
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A2QTU5-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A2QTU5-F1-model_v4 Alpha-xylosidase A	0.162	697	491	16	602	29	725	2.047E-30	758
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5AWI5-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5AWI5-F1-model_v4 Alpha/beta-glucosidase agdC	0.136	837	581	16	688	36	872	8.412E-32	754
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B8MZ41-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-B8MZ41-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.133	814	623	22	741	64	877	6.419E-32	752
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q12558-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q12558-F1-model_v4 Alpha-glucosidase	0.135	882	620	22	739	103	984	2.541E-30	744
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q0CMA7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q0CMA7-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.146	815	614	22	741	65	879	3.826E-31	735
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q92442-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q92442-F1-model_v4 Alpha-glucosidase	0.148	758	559	22	678	76	833	4.235E-29	729
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q4WRH9-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q4WRH9-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.128	814	622	22	735	64	877	9.374E-32	719
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P56526-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P56526-F1-model_v4 Alpha-glucosidase	0.134	884	621	22	739	101	984	2.900E-29	698
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P29064-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P29064-F1-model_v4 Alpha-glucosidase	0.121	970	637	22	747	100	1069	4.719E-29	684
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D4B0X3-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D4B0X3-F1-model_v4 Probable alpha/beta-glucosidase ARB_02101	0.147	801	612	22	740	64	864	7.730E-31	679
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D2PPM7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-D2PPM7-F1-model_v4 1,3-alpha-isomaltosidase	0.162	613	478	31	602	100	712	2.391E-28	652
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O00906-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-O00906-F1-model_v4 Lysosomal acid alpha-glucosidase	0.136	825	622	22	742	95	919	2.033E-28	651
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P32138-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P32138-F1-model_v4 Sulfoquinovosidase	0.162	654	493	16	604	13	666	1.080E-25	587
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6NSJ0-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6NSJ0-F1-model_v4 Myogenesis-regulating glycosidase	0.159	625	496	12	602	89	713	1.933E-21	480
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q69ZQ1-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q69ZQ1-F1-model_v4 Myogenesis-regulating glycosidase	0.160	628	496	12	602	88	715	2.822E-21	473
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q01336-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q01336-F1-model_v4 Uncharacterized family 31 glucosidase ORF2	0.138	526	395	16	474	4	529	1.208E-18	466
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P19965-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P19965-F1-model_v4 SITS-binding protein	0.126	599	516	6	604	93	683	3.674E-19	411
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P16551-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P16551-F1-model_v4 Alpha-galactosidase	0.091	686	567	57	742	84	708	1.350E-11	186
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P26827-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.087	659	510	186	745	33	691	4.623E-07	105
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV1-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV1-F1-model_v4 Beta-galactosidase 11	0.104	552	459	199	750	57	569	4.149E-07	102
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCU8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCU8-F1-model_v4 Beta-galactosidase 14	0.112	545	447	196	740	56	559	1.992E-06	95
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q8GX69-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q8GX69-F1-model_v4 Beta-galactosidase 16	0.104	545	444	196	740	40	536	1.440E-06	93
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q00662-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q00662-F1-model_v4 Putative beta-galactosidase	0.091	566	484	175	740	16	549	4.350E-05	89
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q67VU7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q67VU7-F1-model_v4 Putative beta-galactosidase 10	0.092	551	443	199	749	49	537	2.473E-06	86
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6ZJJ0-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6ZJJ0-F1-model_v4 Beta-galactosidase 11	0.084	614	490	137	750	29	564	6.913E-06	85
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FFN4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FFN4-F1-model_v4 Beta-galactosidase 6	0.100	641	506	107	747	1	563	3.166E-07	83
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A2X2H7-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A2X2H7-F1-model_v4 Beta-galactosidase 4	0.101	581	483	177	757	25	562	9.793E-05	81
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCU9-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCU9-F1-model_v4 Beta-galactosidase 13	0.101	566	467	185	750	53	572	5.878E-06	81
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q59979-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q59979-F1-model_v4 Dextranase	0.092	636	545	112	747	6	606	6.353E-05	78
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6Z6K4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q6Z6K4-F1-model_v4 Beta-galactosidase 4	0.097	574	482	177	750	25	559	1.594E-04	76
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV8-F1-model_v4 Beta-galactosidase 4	0.092	557	465	196	752	44	556	1.682E-04	75
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q7G3T8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q7G3T8-F1-model_v4 Beta-galactosidase 13	0.083	546	463	199	744	47	552	2.457E-04	75
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV0-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCV0-F1-model_v4 Beta-galactosidase 12	0.091	576	494	177	752	13	557	2.979E-05	74
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCW1-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SCW1-F1-model_v4 Beta-galactosidase 1	0.089	557	469	196	752	49	564	1.556E-05	74
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5Z7L0-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5Z7L0-F1-model_v4 Beta-galactosidase 9	0.108	557	457	196	752	37	549	6.353E-05	73
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q0IZZ8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q0IZZ8-F1-model_v4 Beta-galactosidase 12	0.074	553	475	199	751	52	565	4.847E-05	71
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9LFA6-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9LFA6-F1-model_v4 Beta-galactosidase 2	0.091	545	454	196	740	44	543	1.355E-04	70
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P48981-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P48981-F1-model_v4 Beta-galactosidase	0.098	557	463	196	752	41	554	1.091E-04	67
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q06625-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q06625-F1-model_v4 Glycogen debranching enzyme	0.109	119	96	632	740	757	875	2.074E-02	64
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P49676-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P49676-F1-model_v4 Beta-galactosidase	0.087	551	465	199	749	43	552	6.018E-05	63
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q10NX8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q10NX8-F1-model_v4 Beta-galactosidase 6	0.108	542	458	199	740	49	563	9.277E-05	63
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P45582-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-P45582-F1-model_v4 Beta-galactosidase	0.082	557	469	196	752	42	553	8.999E-04	60
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q10RB4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q10RB4-F1-model_v4 Beta-galactosidase 5	0.092	627	499	126	752	6	556	7.248E-04	60
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.116	97	83	653	747	300	396	1.711E-01	58
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q54443-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q54443-F1-model_v4 Dextranase	0.092	695	574	59	753	107	739	6.353E-05	58
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5N8X6-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q5N8X6-F1-model_v4 Beta-galactosidase 3	0.090	551	461	199	749	54	561	3.588E-04	58
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A5CVK4-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A5CVK4-F1-model_v4 Tryptophan synthase alpha chain	0.072	317	238	192	508	1	257	2.870E-02	57
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q46LX8-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q46LX8-F1-model_v4 Tryptophan synthase alpha chain	0.086	325	233	173	497	7	262	1.906E-01	57
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-C3YWU0-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-C3YWU0-F1-model_v4 Alpha-L-fucosidase	0.106	562	336	179	740	71	447	5.978E-03	57
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A0A6C7EEG6-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-A0A6C7EEG6-F1-model_v4 Sucrose 6(F)-phosphate phosphorylase	0.071	507	385	187	601	6	512	1.208E-02	57
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FN08-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q9FN08-F1-model_v4 Beta-galactosidase 10	0.077	550	469	199	748	48	556	4.963E-04	57
LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q8RUV9-F1-model_v4	LOKIASV2_2900_AF2_glycoside_hydrolase_family_31_protein	AF-Q8RUV9-F1-model_v4 Beta-galactosidase 1	0.091	552	463	199	750	47	556	3.787E-04	56
