query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9FK53-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9FK53-F1-model_v4 H/ACA ribonucleoprotein complex subunit 1-like protein 2	0.141	85	64	1	85	46	121	8.275E-04	169
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0CN79-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0CN79-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.188	85	62	1	85	41	117	1.172E-03	169
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q54XE6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q54XE6-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 1	0.214	113	87	1	112	61	173	2.054E-04	165
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q7KVQ0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q7KVQ0-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 1	0.219	114	87	1	112	70	183	1.629E-04	164
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6CJ45-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6CJ45-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.193	112	85	1	112	36	141	2.307E-04	163
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q4P5P0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q4P5P0-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.178	113	91	1	112	46	158	2.910E-04	162
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A3GHP2-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A3GHP2-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.174	117	92	1	112	30	146	1.938E-04	161
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1CVY3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1CVY3-F1-model_v4 H/ACA ribonucleoprotein complex subunit gar1	0.184	113	91	1	112	41	153	1.629E-04	159
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6FSB0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6FSB0-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.171	119	92	1	112	39	157	2.746E-04	159
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P28007-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P28007-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.168	116	92	1	112	38	153	3.671E-04	158
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6SDR8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6SDR8-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.203	112	88	1	112	48	159	2.591E-04	158
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6BVF9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6BVF9-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.177	115	91	1	112	30	144	4.631E-04	154
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q61B10-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q61B10-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 1-like protein	0.222	81	56	3	83	70	142	1.760E-03	153
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q757V8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q757V8-F1-model_v4 H/ACA ribonucleoprotein complex subunit GAR1	0.166	112	89	1	112	39	146	6.560E-04	151
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P53919-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P53919-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.192	83	65	1	83	138	218	3.333E-03	148
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6ZRW0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6ZRW0-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.192	83	65	1	83	138	218	4.722E-03	142
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-O14360-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-O14360-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.265	82	57	2	83	252	329	1.760E-03	140
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9VJ62-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9VJ62-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.218	83	60	1	83	287	364	1.661E-03	139
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9TYK1-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9TYK1-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 1-like protein	0.170	113	92	1	112	61	173	2.968E-03	134
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8VZT0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8VZT0-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 1-like protein 1	0.154	112	89	1	112	59	164	1.661E-03	133
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3UMQ8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3UMQ8-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.261	83	56	1	83	192	268	8.439E-03	113
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q52KK4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q52KK4-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.284	83	54	1	83	164	240	7.963E-03	109
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q96HR8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q96HR8-F1-model_v4 H/ACA ribonucleoprotein complex non-core subunit NAF1	0.261	83	56	1	83	199	275	7.514E-03	109
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B0S046-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B0S046-F1-model_v4 Ribosome maturation factor RimM	0.130	87	70	1	87	4	85	1.219E-01	72
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A5USU0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A5USU0-F1-model_v4 Ribosome maturation factor RimM	0.170	83	66	1	83	12	92	9.121E-02	72
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A0LMM1-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A0LMM1-F1-model_v4 Ribosome maturation factor RimM	0.035	83	78	1	83	11	92	1.219E-01	69
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A9A813-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A9A813-F1-model_v4 Probable translation initiation factor IF-2	0.114	80	70	5	84	476	555	1.024E-01	68
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0DG25-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0DG25-F1-model_v4 Alanine--tRNA ligase	0.087	90	78	1	86	468	557	7.231E-02	67
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q038J9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q038J9-F1-model_v4 Ribosome maturation factor RimM	0.168	83	67	1	83	5	85	1.831E-01	66
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1BI02-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1BI02-F1-model_v4 Aminomethyltransferase	0.133	58	44	29	86	295	346	2.748E-01	66
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A5UJM9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A5UJM9-F1-model_v4 Probable translation initiation factor IF-2	0.138	89	72	1	84	462	550	1.086E-01	66
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6TRS7-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6TRS7-F1-model_v4 Ribosome maturation factor RimM	0.153	83	66	1	83	5	83	1.940E-01	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A0M5T0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A0M5T0-F1-model_v4 Ribosome maturation factor RimM	0.195	82	64	1	82	7	86	2.593E-01	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6VIS4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6VIS4-F1-model_v4 Probable translation initiation factor IF-2	0.104	80	71	5	84	476	555	1.538E-01	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q99Z57-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q99Z57-F1-model_v4 Alanine--tRNA ligase	0.087	90	78	1	86	468	557	9.121E-02	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9CEW0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q9CEW0-F1-model_v4 Alanine--tRNA ligase	0.105	89	76	1	86	468	556	1.086E-01	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03YQ2-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03YQ2-F1-model_v4 Alanine--tRNA ligase	0.122	91	70	1	81	475	565	3.603E-02	65
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6M0I6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q6M0I6-F1-model_v4 Probable translation initiation factor IF-2	0.104	80	71	5	84	476	555	1.630E-01	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q02XE9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q02XE9-F1-model_v4 Alanine--tRNA ligase	0.106	89	75	1	85	468	556	1.024E-01	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4W221-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4W221-F1-model_v4 Alanine--tRNA ligase	0.107	90	76	1	86	468	557	1.024E-01	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q1JG77-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q1JG77-F1-model_v4 Alanine--tRNA ligase	0.087	90	78	1	86	468	557	1.024E-01	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A2RME6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A2RME6-F1-model_v4 Alanine--tRNA ligase	0.099	86	74	1	83	468	553	1.150E-01	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q1J5Z4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q1J5Z4-F1-model_v4 Alanine--tRNA ligase	0.089	90	77	1	86	468	557	9.121E-02	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q045P6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q045P6-F1-model_v4 Alanine--tRNA ligase	0.098	91	77	1	86	468	558	8.121E-02	64
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A7NJT6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A7NJT6-F1-model_v4 Ribosome maturation factor RimM	0.181	83	66	1	83	11	91	1.630E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3AQ17-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3AQ17-F1-model_v4 Aminomethyltransferase	0.139	76	58	11	86	279	346	2.913E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q48AW0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q48AW0-F1-model_v4 ATP synthase subunit beta	0.112	86	66	1	86	1	75	3.271E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P42465-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P42465-F1-model_v4 ATP synthase subunit beta	0.137	83	61	1	83	1	72	2.179E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4FZQ3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4FZQ3-F1-model_v4 Probable translation initiation factor IF-2	0.104	80	71	5	84	476	555	1.940E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8CWY0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8CWY0-F1-model_v4 Alanine--tRNA ligase	0.096	90	76	1	85	468	557	1.150E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4VVR3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4VVR3-F1-model_v4 Alanine--tRNA ligase	0.111	87	73	1	83	468	554	1.150E-01	63
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8Q0A4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8Q0A4-F1-model_v4 Alanyl-tRNA editing protein AlaX-M	0.083	79	69	5	83	18	93	2.179E-01	62
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q38YN9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q38YN9-F1-model_v4 Alanine--tRNA ligase	0.122	84	68	5	83	472	555	1.086E-01	62
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3WEU1-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3WEU1-F1-model_v4 Ribosome maturation factor RimM	0.146	83	68	1	83	5	85	2.179E-01	61
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q5QZI6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q5QZI6-F1-model_v4 ATP synthase subunit beta	0.127	83	62	1	83	1	72	3.894E-01	61
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3AP13-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3AP13-F1-model_v4 ATP synthase subunit beta	0.146	83	61	1	83	1	72	1.219E-01	61
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1RXH6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1RXH6-F1-model_v4 Probable translation initiation factor IF-2	0.190	84	64	5	84	476	559	2.056E-01	61
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q2FQD6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q2FQD6-F1-model_v4 Alanine--tRNA ligase	0.132	79	59	5	83	529	597	1.369E-01	61
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8TPA0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8TPA0-F1-model_v4 Alanyl-tRNA editing protein AlaX-M	0.083	79	69	5	83	18	93	2.309E-01	60
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q15MU4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q15MU4-F1-model_v4 ATP synthase subunit beta 2	0.127	83	62	1	83	1	72	3.467E-01	60
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03EL4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03EL4-F1-model_v4 ATP synthase subunit beta	0.112	83	64	1	83	1	73	1.292E-01	60
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03ER8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q03ER8-F1-model_v4 Alanine--tRNA ligase	0.067	91	79	1	86	467	557	9.666E-02	60
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6GWI5-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6GWI5-F1-model_v4 Ribosome maturation factor RimM	0.186	82	64	1	82	7	86	4.634E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8D3J3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8D3J3-F1-model_v4 ATP synthase subunit beta	0.127	83	61	1	83	1	71	2.447E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1BCJ2-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A1BCJ2-F1-model_v4 ATP synthase subunit beta	0.137	83	61	1	83	1	72	3.467E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3B6W8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3B6W8-F1-model_v4 ATP synthase subunit beta 1	0.126	83	62	1	83	1	72	3.467E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q04G20-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q04G20-F1-model_v4 ATP synthase subunit beta	0.103	83	65	1	83	1	73	3.271E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A2STM8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A2STM8-F1-model_v4 Probable translation initiation factor IF-2	0.127	80	67	4	83	470	547	2.056E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A3CLY3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A3CLY3-F1-model_v4 Alanine--tRNA ligase	0.089	87	73	5	85	471	557	1.086E-01	59
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A9KLM3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A9KLM3-F1-model_v4 Ribosome maturation factor RimM	0.164	83	67	1	83	5	85	2.748E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3B5U7-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3B5U7-F1-model_v4 Aminomethyltransferase	0.148	76	57	11	86	279	346	4.373E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3IK50-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3IK50-F1-model_v4 ATP synthase subunit beta	0.113	83	63	1	83	1	72	2.593E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3ZZT7-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3ZZT7-F1-model_v4 ATP synthase subunit beta	0.094	83	63	1	83	1	71	4.126E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3QUP6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3QUP6-F1-model_v4 ATP synthase subunit beta	0.126	83	62	1	83	1	72	2.447E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A8YTJ0-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A8YTJ0-F1-model_v4 Alanine--tRNA ligase	0.105	84	70	5	83	471	554	1.219E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q04EQ9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q04EQ9-F1-model_v4 Alanine--tRNA ligase	0.146	77	53	1	63	472	548	1.292E-01	58
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8EQZ8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8EQZ8-F1-model_v4 Ribosome maturation factor RimM	0.179	86	68	1	86	6	89	5.205E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6L991-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A6L991-F1-model_v4 Ribosome maturation factor RimM	0.136	82	68	2	83	9	88	3.674E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3Z8Z2-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q3Z8Z2-F1-model_v4 ATP synthase subunit beta	0.082	83	64	1	83	1	71	4.634E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q24MP1-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q24MP1-F1-model_v4 ATP synthase subunit beta	0.168	83	60	1	83	1	73	2.179E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8E600-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8E600-F1-model_v4 Alanine--tRNA ligase	0.087	82	68	5	86	483	557	1.219E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8E0C4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8E0C4-F1-model_v4 Alanine--tRNA ligase	0.087	82	68	5	86	483	557	1.219E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q048Z3-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q048Z3-F1-model_v4 Alanine--tRNA ligase	0.087	90	77	1	85	468	557	2.056E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B1MXP8-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B1MXP8-F1-model_v4 Alanine--tRNA ligase	0.128	87	69	2	81	479	565	1.292E-01	57
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q01466-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q01466-F1-model_v4 Cell shape-determining protein MreC	0.184	94	69	2	86	186	279	4.911E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3EFX7-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B3EFX7-F1-model_v4 Aminomethyltransferase	0.147	58	49	11	68	279	336	4.126E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8KBJ9-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8KBJ9-F1-model_v4 Aminomethyltransferase	0.250	42	29	29	68	295	336	4.634E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B4SED4-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B4SED4-F1-model_v4 Aminomethyltransferase	0.131	58	50	11	68	279	336	4.126E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A7N6Q5-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A7N6Q5-F1-model_v4 ATP synthase subunit beta 2	0.114	83	63	1	83	1	72	5.205E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B4RS81-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-B4RS81-F1-model_v4 ATP synthase subunit beta	0.104	83	64	1	83	1	72	5.846E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4SC45-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4SC45-F1-model_v4 ATP synthase subunit beta	0.137	83	61	1	83	1	72	2.913E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q12Z93-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q12Z93-F1-model_v4 Probable translation initiation factor IF-2	0.135	79	66	5	83	473	549	2.056E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4YCQ5-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-A4YCQ5-F1-model_v4 Probable translation initiation factor IF-2	0.126	80	68	4	83	474	552	1.630E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0DG24-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-P0DG24-F1-model_v4 Alanine--tRNA ligase	0.087	82	68	5	86	483	557	1.219E-01	56
LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8P0E6-F1-model_v4	LOKIASV2_1172_ESMFold_hypothetical_protein	AF-Q8P0E6-F1-model_v4 Alanine--tRNA ligase	0.087	82	68	5	86	483	557	1.219E-01	56
