query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O82802-F1-model_v4 Sulfite reductase 1 [ferredoxin], chloroplastic	0.163	61	47	12	72	637	693	2.269E+00	55
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9A323-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9A323-F1-model_v4 DNA/RNA-binding protein Alba	0.114	68	55	161	228	32	94	4.509E-01	54
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.058	100	86	129	228	19	110	3.343E-01	54
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6DNF3-F1-model_v4 Soluble guanylate cyclase gcy-37	0.097	167	150	60	226	23	189	6.259E-02	54
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8A8V6-F1-model_v4 DNA/RNA-binding protein Alba	0.112	68	55	161	228	35	97	6.457E-01	53
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4YHK0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4YHK0-F1-model_v4 DNA/RNA-binding protein Alba	0.140	68	53	161	228	36	98	8.709E-01	50
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q971T8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q971T8-F1-model_v4 DNA/RNA-binding protein Alba 1	0.126	68	54	161	228	37	99	8.709E-01	50
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8N2I9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8N2I9-F1-model_v4 Serine/threonine-protein kinase 40	0.052	96	71	149	224	46	141	2.199E-01	50
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8G1W8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8G1W8-F1-model_v4 50S ribosomal protein L23	0.113	79	69	147	225	6	84	2.632E-01	49
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9A9D4-F1-model_v4 Orphan antitoxin ParD2	0.129	54	46	17	70	3	56	7.508E+00	49
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0W252-F1-model_v4 DNA/RNA-binding protein Alba	0.085	68	56	161	228	31	92	1.324E+00	49
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.100	60	53	11	70	92	151	5.910E+00	49
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4 Relaxosome protein TraY	0.108	74	58	14	87	1	66	2.409E+00	48
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q85FI0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q85FI0-F1-model_v4 50S ribosomal protein L23, chloroplastic	0.089	80	71	147	225	2	81	6.082E-01	48
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4UBA1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4UBA1-F1-model_v4 50S ribosomal protein L23	0.134	81	68	146	225	6	86	5.729E-01	47
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C5BGM3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C5BGM3-F1-model_v4 50S ribosomal protein L23	0.120	75	62	154	225	14	88	2.632E-01	47
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P69963-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P69963-F1-model_v4 50S ribosomal protein L23	0.112	80	69	147	225	9	88	2.632E-01	47
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1I1J0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1I1J0-F1-model_v4 50S ribosomal protein L23	0.130	90	75	139	228	1	87	2.632E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A7HBM0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A7HBM0-F1-model_v4 50S ribosomal protein L23	0.133	81	68	146	225	6	86	3.768E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8J862-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8J862-F1-model_v4 50S ribosomal protein L23	0.144	81	68	146	225	6	86	5.083E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2IJ87-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2IJ87-F1-model_v4 50S ribosomal protein L23	0.144	81	68	146	225	6	86	4.788E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9ZCQ7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9ZCQ7-F1-model_v4 50S ribosomal protein L23	0.101	79	70	147	225	8	86	5.729E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8D847-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8D847-F1-model_v4 50S ribosomal protein L23	0.097	75	64	154	225	14	88	3.768E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q493K6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q493K6-F1-model_v4 50S ribosomal protein L23	0.093	77	69	147	223	9	85	2.072E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q96CX2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q96CX2-F1-model_v4 BTB/POZ domain-containing protein KCTD12	0.093	91	61	161	228	235	325	6.457E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5R667-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5R667-F1-model_v4 Serine/threonine-protein kinase 40	0.041	96	72	149	224	46	141	2.632E-01	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4 RNA-splicing ligase RtcB	0.075	66	52	157	222	260	316	1.042E+00	46
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P9WL41-F1-model_v4 Antitoxin VapB43	0.148	54	45	25	78	1	54	7.072E+00	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P9WL40-F1-model_v4 Antitoxin VapB43	0.148	54	45	25	78	1	54	7.072E+00	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8TWE6-F1-model_v4 DNA/RNA-binding protein Alba 2	0.128	68	52	161	228	31	91	1.324E+00	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q31VV8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q31VV8-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	4.001E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1R606-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1R606-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	4.248E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q12SV7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q12SV7-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	5.396E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8D9U5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B8D9U5-F1-model_v4 50S ribosomal protein L23	0.085	68	57	158	225	26	88	6.082E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P57589-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P57589-F1-model_v4 50S ribosomal protein L23	0.097	75	64	154	225	14	88	4.248E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5F547-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5F547-F1-model_v4 50S ribosomal protein L23	0.158	75	60	154	225	14	88	5.729E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5UDU5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5UDU5-F1-model_v4 50S ribosomal protein L23	0.112	78	66	154	228	13	90	4.788E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q17QV9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q17QV9-F1-model_v4 Serine/threonine-protein kinase 40	0.041	96	72	149	224	46	141	3.343E-01	45
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3Z979-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3Z979-F1-model_v4 50S ribosomal protein L23	0.125	79	68	147	225	5	83	4.788E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0ABH3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0ABH3-F1-model_v4 50S ribosomal protein L23	0.102	80	70	147	225	8	87	8.203E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3YWU1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3YWU1-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	4.509E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P55839-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P55839-F1-model_v4 50S ribosomal protein L23	0.129	74	61	154	224	13	86	4.509E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ3-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	4.788E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4F1I6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4F1I6-F1-model_v4 50S ribosomal protein L23	0.121	75	62	154	225	14	88	6.457E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0TCE3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0TCE3-F1-model_v4 50S ribosomal protein L23	0.121	75	62	154	225	14	88	5.729E-01	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.085	225	182	4	228	24	223	3.653E-02	44
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0A5H0-F1-model_v4 Uncharacterized protein Mb2896	0.148	54	45	25	78	1	54	8.463E+00	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q748Z1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q748Z1-F1-model_v4 50S ribosomal protein L23	0.089	80	71	147	225	5	84	6.082E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9KD29-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9KD29-F1-model_v4 50S ribosomal protein L23	0.120	75	65	154	228	13	87	4.509E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2RFP9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2RFP9-F1-model_v4 50S ribosomal protein L23	0.083	77	68	154	228	11	87	6.855E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4J973-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4J973-F1-model_v4 DNA/RNA-binding protein Alba	0.112	68	55	161	228	35	97	1.896E+00	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C0RJJ9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C0RJJ9-F1-model_v4 50S ribosomal protein L23	0.120	74	62	154	225	13	86	5.729E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0LIJ2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0LIJ2-F1-model_v4 50S ribosomal protein L23	0.097	83	73	147	228	7	89	5.083E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ1-F1-model_v4 50S ribosomal protein L23	0.121	75	62	154	225	14	88	6.855E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0ADZ0-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	5.729E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9Z2N5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9Z2N5-F1-model_v4 Neurexophilin-3	0.088	98	70	151	228	117	214	7.727E-01	43
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O27527-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O27527-F1-model_v4 DNA/RNA-binding protein Alba	0.072	68	56	161	228	31	91	1.786E+00	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q09FP7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q09FP7-F1-model_v4 50S ribosomal protein L23, chloroplastic	0.100	80	71	149	228	4	83	1.247E+00	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q250N0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q250N0-F1-model_v4 50S ribosomal protein L23	0.090	79	71	147	225	6	84	8.203E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6YR18-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6YR18-F1-model_v4 50S ribosomal protein L23	0.096	83	73	147	228	6	88	3.550E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5SHP0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5SHP0-F1-model_v4 50S ribosomal protein L23	0.086	82	74	147	228	6	87	6.082E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4QMC0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4QMC0-F1-model_v4 50S ribosomal protein L23	0.117	74	62	154	224	13	86	6.855E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5UHT2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5UHT2-F1-model_v4 50S ribosomal protein L23	0.117	74	62	154	224	13	86	6.855E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0HNT5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0HNT5-F1-model_v4 50S ribosomal protein L23	0.109	74	62	154	224	14	87	6.082E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C5CGR2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C5CGR2-F1-model_v4 50S ribosomal protein L23	0.081	77	69	147	223	10	85	4.001E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8EK66-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8EK66-F1-model_v4 50S ribosomal protein L23	0.109	75	63	154	225	14	88	7.727E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9CL34-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9CL34-F1-model_v4 50S ribosomal protein L23	0.117	74	62	154	224	14	87	6.082E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q91VX5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q91VX5-F1-model_v4 Neurexophilin-3	0.098	98	69	151	228	117	214	8.709E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O95157-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O95157-F1-model_v4 Neurexophilin-3	0.089	98	70	151	228	117	214	9.246E-01	42
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q39Y04-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q39Y04-F1-model_v4 50S ribosomal protein L23	0.089	80	71	147	225	5	84	8.203E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q67JU5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q67JU5-F1-model_v4 50S ribosomal protein L23	0.113	79	69	147	225	5	83	5.083E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6AP69-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6AP69-F1-model_v4 50S ribosomal protein L23	0.093	77	69	147	223	6	82	7.727E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q72I06-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q72I06-F1-model_v4 50S ribosomal protein L23	0.076	82	75	147	228	6	87	7.278E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B9K888-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B9K888-F1-model_v4 50S ribosomal protein L23	0.077	79	72	147	225	10	88	5.396E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8GYX8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8GYX8-F1-model_v4 50S ribosomal protein L23	0.108	75	63	154	225	14	88	7.278E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4ST04-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4ST04-F1-model_v4 50S ribosomal protein L23	0.134	75	61	154	225	14	88	6.082E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5IM85-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5IM85-F1-model_v4 50S ribosomal protein L23	0.088	79	71	147	225	10	88	5.729E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7VKD4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7VKD4-F1-model_v4 50S ribosomal protein L23	0.135	74	61	154	224	14	87	7.727E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q57732-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q57732-F1-model_v4 Uncharacterized protein MJ0284	0.090	66	53	163	228	152	210	1.786E+00	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.080	225	175	4	228	34	224	8.963E-02	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7T0B0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7T0B0-F1-model_v4 Serine/threonine-protein kinase 40	0.052	96	71	149	224	46	141	5.396E-01	41
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9RA57-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9RA57-F1-model_v4 50S ribosomal protein L23	0.076	82	75	147	228	6	87	9.817E-01	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1ISC0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1ISC0-F1-model_v4 50S ribosomal protein L23	0.062	87	76	147	228	7	93	5.396E-01	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C3PPA5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C3PPA5-F1-model_v4 50S ribosomal protein L23	0.109	78	69	147	224	8	85	7.727E-01	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q134T1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q134T1-F1-model_v4 50S ribosomal protein L23	0.116	79	69	147	225	10	88	1.175E+00	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q65QV7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q65QV7-F1-model_v4 50S ribosomal protein L23	0.134	75	61	154	225	14	88	9.817E-01	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q82X86-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q82X86-F1-model_v4 50S ribosomal protein L23	0.119	86	71	147	228	13	98	7.278E-01	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6ZWB6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6ZWB6-F1-model_v4 BTB/POZ domain-containing protein KCTD8	0.080	50	44	179	228	276	324	2.715E+00	40
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P60850-F1-model_v4 DNA/RNA-binding protein Alba	0.110	95	65	130	224	14	87	7.727E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B6J5D4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B6J5D4-F1-model_v4 50S ribosomal protein L23	0.120	75	65	154	228	13	87	8.709E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1WVC0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1WVC0-F1-model_v4 50S ribosomal protein L23	0.080	77	70	147	223	8	84	6.855E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0T2C4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0T2C4-F1-model_v4 50S ribosomal protein L23	0.078	79	72	147	225	9	87	8.709E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q089Q2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q089Q2-F1-model_v4 50S ribosomal protein L23	0.088	80	71	147	225	9	88	9.817E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0I161-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0I161-F1-model_v4 50S ribosomal protein L23	0.117	74	62	154	224	14	87	9.817E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1LI39-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q1LI39-F1-model_v4 50S ribosomal protein L23	0.081	78	68	154	228	18	95	8.709E-01	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9XD34-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9XD34-F1-model_v4 50S ribosomal protein L23	0.092	90	73	146	226	4	93	1.042E+00	39
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4 Uncharacterized protein YagM	0.111	227	171	2	228	6	198	5.231E-02	39
