query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A7FX73-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A7FX73-F1-model_v4 Glucosamine-6-phosphate deaminase	0.225	249	182	25	273	2	237	9.307E-20	652
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q29NT9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q29NT9-F1-model_v4 Glucosamine-6-phosphate isomerase	0.235	250	185	25	274	2	244	2.400E-20	652
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A6QEM2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A6QEM2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.267	257	177	25	281	2	244	5.026E-20	651
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C1FV12-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C1FV12-F1-model_v4 Glucosamine-6-phosphate deaminase	0.223	256	188	25	280	2	244	1.266E-19	650
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8ESL6-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8ESL6-F1-model_v4 Glucosamine-6-phosphate deaminase	0.232	250	181	25	274	2	238	7.736E-20	650
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q54XK9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q54XK9-F1-model_v4 Glucosamine-6-phosphate isomerase	0.234	250	188	25	274	2	247	1.763E-20	650
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q64XP2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q64XP2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.248	256	186	25	280	2	249	8.954E-21	650
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A8MIX7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A8MIX7-F1-model_v4 Glucosamine-6-phosphate deaminase	0.260	249	174	25	273	2	237	9.898E-20	649
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A5I5R9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A5I5R9-F1-model_v4 Glucosamine-6-phosphate deaminase	0.221	249	183	25	273	2	237	9.307E-20	649
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q5LGU0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q5LGU0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.253	250	181	25	274	2	244	2.714E-20	648
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8REG1-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8REG1-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	184	25	274	2	243	1.077E-20	648
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-P46926-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-P46926-F1-model_v4 Glucosamine-6-phosphate isomerase 1	0.258	250	180	25	274	2	244	4.726E-20	648
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2TL69-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2TL69-F1-model_v4 Glucosamine-6-phosphate deaminase	0.249	249	176	25	273	2	237	5.345E-20	645
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C0ZJF8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C0ZJF8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.281	249	169	25	273	2	237	3.779E-21	645
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q49VB6-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q49VB6-F1-model_v4 Glucosamine-6-phosphate deaminase	0.266	254	175	26	279	3	242	4.726E-20	644
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q5WHY0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q5WHY0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.256	249	175	25	273	2	237	4.726E-20	644
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A6LHV2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A6LHV2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.254	250	181	25	274	2	244	4.726E-20	644
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8R5T0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8R5T0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.256	248	174	26	273	3	237	3.693E-20	643
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0SP13-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0SP13-F1-model_v4 Glucosamine-6-phosphate deaminase	0.243	249	182	25	273	2	243	3.473E-20	643
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A0KIG3-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A0KIG3-F1-model_v4 Glucosamine-6-phosphate deaminase	0.259	249	179	25	273	2	243	4.178E-20	642
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2V163-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2V163-F1-model_v4 Glucosamine-6-phosphate deaminase	0.241	249	178	25	273	2	237	8.750E-20	641
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4SPM2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4SPM2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.244	249	182	25	273	2	243	5.345E-20	641
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8A094-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8A094-F1-model_v4 Glucosamine-6-phosphate deaminase	0.257	250	180	25	274	2	244	3.070E-20	641
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0K0J7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0K0J7-F1-model_v4 Glucosamine-6-phosphate deaminase	0.260	249	174	25	273	2	237	3.070E-20	640
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q9CMF4-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q9CMF4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.237	252	186	25	276	2	246	5.685E-20	640
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4IHW6-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4IHW6-F1-model_v4 Glucosamine-6-phosphate isomerase 2	0.266	250	178	25	274	2	244	7.736E-20	639
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q18AL0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q18AL0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.248	250	177	25	274	2	237	1.053E-19	638
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q7UVM5-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q7UVM5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.228	249	181	25	273	8	243	4.546E-21	638
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q6PA43-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q6PA43-F1-model_v4 Glucosamine-6-phosphate isomerase 2	0.266	250	178	25	274	2	244	1.053E-19	635
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q17QL1-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q17QL1-F1-model_v4 Glucosamine-6-phosphate isomerase 2	0.265	250	178	25	274	2	244	6.046E-20	635
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q9CRC9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q9CRC9-F1-model_v4 Glucosamine-6-phosphate isomerase 2	0.257	250	180	25	274	2	244	6.430E-20	635
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q32IQ2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q32IQ2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.231	250	186	25	274	2	244	1.120E-19	634
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0UUN2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0UUN2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.222	252	190	25	276	2	246	1.432E-19	634
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0K934-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B0K934-F1-model_v4 Glucosamine-6-phosphate deaminase	0.264	249	173	25	273	2	237	4.443E-20	633
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q324M6-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q324M6-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	8.750E-20	633
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8XHP8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8XHP8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.217	249	184	25	273	2	237	3.000E-19	632
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A1JQE8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A1JQE8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.243	250	183	25	274	2	244	9.307E-20	632
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q662L3-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q662L3-F1-model_v4 Glucosamine-6-phosphate deaminase	0.240	249	183	25	273	2	243	1.347E-19	632
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5FBU7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5FBU7-F1-model_v4 Glucosamine-6-phosphate deaminase	0.251	249	181	25	273	2	243	1.347E-19	631
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B7MFT4-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B7MFT4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	9.898E-20	631
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A9MKA9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A9MKA9-F1-model_v4 Glucosamine-6-phosphate deaminase	0.239	250	184	25	274	2	244	9.307E-20	631
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B6EN78-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B6EN78-F1-model_v4 Glucosamine-6-phosphate deaminase	0.249	252	183	25	276	2	246	1.120E-19	631
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A8FHS6-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A8FHS6-F1-model_v4 Glucosamine-6-phosphate deaminase	0.259	249	174	25	273	2	237	3.191E-19	630
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0TML8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0TML8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.217	249	184	25	273	2	237	3.610E-19	630
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B1JG88-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B1JG88-F1-model_v4 Glucosamine-6-phosphate deaminase	0.228	249	186	25	273	2	243	1.432E-19	630
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8FJX7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8FJX7-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.053E-19	630
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4TNY0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A4TNY0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.228	249	186	25	273	2	243	1.620E-19	629
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-O97439-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-O97439-F1-model_v4 Glucosamine-6-phosphate isomerase 1	0.248	249	175	25	273	5	238	3.928E-20	629
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0I4B9-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q0I4B9-F1-model_v4 Glucosamine-6-phosphate deaminase	0.222	252	190	25	276	2	246	1.949E-19	629
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-P0A760-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-P0A760-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.191E-19	628
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2RZL5-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2RZL5-F1-model_v4 Glucosamine-6-phosphate deaminase	0.242	250	183	25	274	2	244	1.432E-19	628
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q16HW7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q16HW7-F1-model_v4 Glucosamine-6-phosphate isomerase	0.243	250	183	25	274	2	244	2.073E-19	628
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-O88958-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-O88958-F1-model_v4 Glucosamine-6-phosphate isomerase 1	0.253	250	181	25	274	2	244	7.274E-20	628
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B1HUU8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B1HUU8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.259	246	172	25	270	2	234	1.723E-19	627
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C5BY94-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C5BY94-F1-model_v4 Glucosamine-6-phosphate deaminase	0.255	250	176	25	274	2	238	1.995E-20	627
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5R824-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5R824-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.266E-19	627
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C4L889-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-C4L889-F1-model_v4 Glucosamine-6-phosphate deaminase	0.245	256	186	25	280	2	249	9.307E-20	626
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A1A8T7-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A1A8T7-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.432E-19	626
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q57RQ0-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q57RQ0-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.432E-19	626
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5QWC8-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B5QWC8-F1-model_v4 Glucosamine-6-phosphate deaminase	0.235	250	185	25	274	2	244	1.432E-19	626
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q6MSF4-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q6MSF4-F1-model_v4 Glucosamine-6-phosphate deaminase	0.244	249	175	25	273	2	234	4.726E-20	625
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B4TB82-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B4TB82-F1-model_v4 Glucosamine-6-phosphate deaminase	0.236	249	184	25	273	2	243	1.432E-19	625
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A7N5W3-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-A7N5W3-F1-model_v4 Glucosamine-6-phosphate deaminase	0.232	249	185	25	273	2	243	2.205E-19	625
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2K8A2-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-B2K8A2-F1-model_v4 Glucosamine-6-phosphate deaminase	0.227	250	187	25	274	2	244	2.345E-19	625
LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8ZDE1-F1-model_v4	LOKIASV2_1089_ESMFold_glucosamine-6-phosphate_isomerase	AF-Q8ZDE1-F1-model_v4 Glucosamine-6-phosphate deaminase	0.228	249	186	25	273	2	243	2.205E-19	625
