query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q80X71-F1-model_v4 Transmembrane protein 106B	0.151	190	134	12	201	94	252	1.282E-04	106
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-D9N164-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-D9N164-F1-model_v4 Inward rectifier potassium channel Kirbac3.1	0.082	187	139	12	198	110	261	2.899E-04	103
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5RJK0-F1-model_v4 Transmembrane protein 106C	0.117	196	151	8	203	76	247	2.166E-04	101
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4 Protein NDR1	0.110	191	146	8	198	12	176	6.186E-04	100
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q96A25-F1-model_v4 Transmembrane protein 106A	0.118	193	141	8	200	86	246	1.527E-04	100
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4 Protein ApaG	0.057	160	108	39	198	5	119	3.556E-03	98
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4 Protein ApaG	0.085	163	110	42	204	7	127	5.835E-04	97
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4 Protein ApaG	0.040	157	112	42	198	2	119	2.506E-03	96
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8VC04-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8VC04-F1-model_v4 Transmembrane protein 106A	0.102	194	143	7	200	86	245	8.522E-05	96
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4 Protein ApaG	0.069	160	106	39	198	5	119	4.760E-03	95
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q58538-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q58538-F1-model_v4 Uncharacterized protein MJ1138	0.090	175	121	43	217	29	162	1.618E-04	95
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A2ACJ2-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A2ACJ2-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.103	194	168	6	199	458	645	1.399E-03	95
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5EA90-F1-model_v4 Transmembrane protein 106A	0.095	200	146	1	200	84	245	2.735E-04	94
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P53950-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P53950-F1-model_v4 Vacuolar segregation protein 7	0.113	253	177	5	204	913	1165	8.771E-06	94
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	4.490E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	4.490E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8JAJ1-F1-model_v4 Protein ApaG	0.090	162	109	43	204	3	123	3.556E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.045E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4 Protein ApaG	0.073	164	111	39	202	2	122	5.348E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.062	164	113	39	202	2	122	5.045E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4 Protein ApaG	0.079	163	110	42	204	8	127	2.364E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4 Protein ApaG	0.063	158	111	42	199	2	120	4.490E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B0UC46-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B0UC46-F1-model_v4 Protein ApaG	0.067	161	113	42	202	2	123	4.760E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.067	161	113	42	202	2	123	4.760E-03	93
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.045E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.045E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.045E-03	92
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2IGT4-F1-model_v4 Protein ApaG	0.073	162	111	43	204	3	123	3.355E-03	91
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	7.158E-03	91
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4 Protein ApaG	0.068	158	110	42	199	2	120	5.669E-03	91
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.077	156	103	41	196	7	119	1.873E-03	91
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.133	193	134	8	200	90	245	1.618E-04	91
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	6.370E-03	90
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4 Protein ApaG	0.045	158	113	42	199	2	120	6.753E-03	90
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	7.158E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	4.236E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	4.760E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A5F8N1-F1-model_v4 Protein ApaG	0.040	162	111	43	204	8	124	6.370E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4 Protein ApaG	0.075	157	108	42	198	2	119	6.370E-03	89
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7L4H3-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.669E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2U258-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.669E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	4.760E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4 Protein ApaG	0.069	158	108	39	196	1	117	3.556E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.085	163	109	42	204	7	126	4.760E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4 Protein ApaG	0.067	162	114	42	203	2	124	2.985E-03	88
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4 Protein ApaG	0.064	156	107	41	196	3	117	4.236E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.669E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	5.348E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q4K4X4-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q4K4X4-F1-model_v4 Protein ApaG	0.072	164	111	39	202	2	122	1.077E-02	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4 Protein ApaG	0.075	168	115	42	209	2	126	3.355E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P86046-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P86046-F1-model_v4 Inward rectifier potassium channel 13	0.065	189	140	10	198	139	289	4.236E-03	87
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	6.370E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	6.370E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4 Protein ApaG	0.082	156	105	41	196	3	117	5.669E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C6DEY7-F1-model_v4 Protein ApaG	0.088	156	104	41	196	3	117	2.816E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4 Protein ApaG	0.081	158	107	39	196	1	117	2.104E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.070	156	104	43	198	5	117	1.016E-02	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.063	160	109	39	198	1	117	9.581E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.063	160	109	39	198	1	117	9.581E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.055	149	100	50	198	11	117	1.077E-02	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9KUS3-F1-model_v4 Protein ApaG	0.034	162	112	43	204	8	124	6.010E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.056	164	111	41	204	6	124	3.996E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B8CSX6-F1-model_v4 Protein ApaG	0.084	155	102	42	196	7	118	2.985E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.057	161	108	42	202	7	122	4.236E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4 Protein ApaG	0.068	163	111	41	203	7	126	3.355E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4 Protein ApaG	0.083	156	103	41	196	7	119	2.985E-03	86
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.063	160	109	39	198	1	117	1.077E-02	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	7.588E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4 Protein ApaG	0.085	162	110	41	202	3	123	6.010E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.073	164	111	39	202	1	121	7.588E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.072	166	115	39	204	3	127	4.760E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4 Protein ApaG	0.056	164	111	39	202	5	123	5.669E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.079	162	109	42	203	5	123	9.581E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.096	192	136	12	203	2	152	8.279E-04	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9SJ52-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9SJ52-F1-model_v4 NDR1/HIN1-like protein 10	0.084	187	150	12	198	36	200	6.186E-04	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9FNH6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9FNH6-F1-model_v4 NDR1/HIN1-like protein 3	0.119	196	149	7	202	44	213	1.209E-04	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9QZ65-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q9QZ65-F1-model_v4 Inward rectifier potassium channel 13	0.070	189	140	10	198	139	289	5.348E-03	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7YS78-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7YS78-F1-model_v4 Arrestin-C	0.134	139	117	60	198	210	345	5.505E-04	85
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4 Protein ApaG	0.080	158	107	39	196	1	117	2.104E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.077	154	103	43	196	5	117	6.753E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.072	155	100	43	197	6	114	3.556E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.072	155	100	43	197	6	114	3.556E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4 Protein ApaG	0.074	161	106	42	202	7	122	7.158E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4 Protein ApaG	0.077	156	103	41	196	7	119	3.770E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4 Protein ApaG	0.064	155	110	42	196	2	119	3.165E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4 Protein ApaG	0.083	155	104	41	195	7	120	3.556E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4 Protein ApaG	0.062	162	116	42	203	2	126	3.556E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O60928-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-O60928-F1-model_v4 Inward rectifier potassium channel 13	0.073	191	146	8	198	132	289	5.348E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.119	182	135	2	183	454	607	4.236E-03	84
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4 Protein ApaG	0.077	154	103	43	196	5	117	3.165E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4 Protein ApaG	0.077	154	103	43	196	5	117	3.355E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.056	164	113	39	202	2	122	8.043E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A3QBA2-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-A3QBA2-F1-model_v4 Protein ApaG	0.085	165	111	40	204	5	126	5.348E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4 Protein ApaG	0.094	166	111	39	204	3	125	6.753E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4 Protein ApaG	0.081	155	108	42	196	2	119	5.669E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4 Protein ApaG	0.081	155	108	42	196	2	119	5.669E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4 Protein ApaG	0.082	155	107	42	196	2	119	3.556E-03	83
LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4	LOKIASV2_2461_ESMFold_hypothetical_protein	AF-B9JQX3-F1-model_v4 Protein ApaG	0.083	156	103	41	196	7	119	2.104E-03	83
