query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9X248-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.410	245	143	2	245	1	245	4.316E-29	1134
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D1-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.355	256	159	1	247	1	256	6.849E-29	1131
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D2-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D2-F1-model_v4 Oxidoreductase UcpA	0.355	256	159	1	247	1	256	9.684E-29	1124
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q92EU6-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q92EU6-F1-model_v4 NAD-dependent glycerol dehydrogenase	0.389	245	148	3	247	11	254	4.845E-29	1123
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P37440-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P37440-F1-model_v4 Oxidoreductase UcpA	0.359	256	158	1	247	1	256	8.628E-29	1123
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8XBJ4-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8XBJ4-F1-model_v4 Oxidoreductase UcpA	0.355	256	159	1	247	1	256	2.438E-28	1105
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P38004-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.369	248	154	1	245	1	248	3.652E-28	1103
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9PKF7-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.373	245	152	3	245	4	248	7.300E-28	1099
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P51831-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P51831-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.408	244	143	4	245	2	245	4.601E-28	1094
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39071-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39071-F1-model_v4 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.337	257	162	2	246	3	259	6.891E-28	1093
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P46331-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.344	256	161	1	247	1	256	3.254E-28	1091
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5P5I4-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5P5I4-F1-model_v4 (S)-1-Phenylethanol dehydrogenase	0.365	244	154	3	245	4	247	1.628E-28	1081
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.325	248	165	1	246	1	248	2.316E-27	1071
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-D4Z260-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.325	248	165	1	246	1	248	2.453E-27	1070
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9Z8P2-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9Z8P2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.351	244	157	3	245	4	247	2.063E-27	1069
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39640-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.351	253	159	2	247	1	253	5.470E-28	1067
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9WYG0-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9WYG0-F1-model_v4 Uncharacterized oxidoreductase TM_0325	0.405	251	146	2	247	1	251	1.546E-27	1066
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0QYC2-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0QYC2-F1-model_v4 D-threitol dehydrogenase	0.373	247	153	3	247	14	260	1.300E-27	1065
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P73574-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.370	245	154	1	245	1	245	2.917E-27	1054
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HGK2-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.372	242	151	4	244	3	244	2.453E-27	1045
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9KQH7-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9KQH7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.368	243	152	2	244	1	241	1.838E-27	1044
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6GHK4-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.372	242	151	4	244	3	244	2.917E-27	1041
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0I0-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.372	242	151	4	244	3	244	3.674E-27	1038
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0H9-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.370	242	151	5	244	3	244	6.544E-27	1036
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D0-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2D0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.360	243	154	2	244	1	241	3.274E-27	1035
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O67610-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O67610-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.418	245	141	2	244	3	247	1.235E-26	1028
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A7DY56-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A7DY56-F1-model_v4 Tropinone reductase	0.308	249	169	2	246	14	262	1.648E-26	1027
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q4UK62-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q4UK62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.353	244	153	1	244	1	238	8.733E-27	1026
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P10528-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P10528-F1-model_v4 Glucose 1-dehydrogenase A	0.328	252	165	1	246	1	252	1.468E-26	1026
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2C9-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A2C9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.351	243	156	2	244	1	241	6.544E-27	1025
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G9Y2-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.370	242	151	5	244	3	244	1.235E-26	1025
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8GAV9-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.342	250	162	1	247	1	250	3.697E-26	1025
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5LA59-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5LA59-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.351	252	160	1	247	1	252	2.199E-26	1024
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P55336-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P55336-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.368	243	152	2	244	1	241	6.177E-27	1023
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0AET8-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0AET8-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.344	242	157	3	243	8	249	1.308E-26	1023
LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39482-F1-model_v4	LOKIASV2_0471_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39482-F1-model_v4 Glucose 1-dehydrogenase 1	0.335	252	163	1	246	1	252	1.746E-26	1023
