query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9PR38-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9PR38-F1-model_v4 Serine--tRNA ligase	0.173	75	61	254	328	27	101	4.089E+00	83
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B1AI95-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B1AI95-F1-model_v4 Serine--tRNA ligase	0.173	75	61	254	328	27	101	4.089E+00	83
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8VZN4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8VZN4-F1-model_v4 Proton pump-interactor 4	0.102	117	101	239	355	64	177	3.354E+00	76
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4 Paralemmin-1	0.119	92	78	245	334	12	103	5.239E+00	70
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B5ZAT6-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B5ZAT6-F1-model_v4 Serine--tRNA ligase	0.163	104	81	225	328	4	101	3.891E+00	66
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.132	169	143	191	356	151	319	1.851E+00	65
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.125	135	111	245	379	9	136	4.089E+00	63
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.132	175	147	211	380	6	180	3.983E-01	62
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O70156-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.152	170	137	211	380	62	223	3.037E+00	60
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.129	151	126	211	356	146	296	3.524E+00	59
