query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5R9C7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5R9C7-F1-model_v4 Signal peptidase complex catalytic subunit SEC11A	0.232	183	127	9	191	11	176	1.091E-12	408
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6CAG9-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6CAG9-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.251	180	121	13	192	8	170	1.752E-12	406
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P67812-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P67812-F1-model_v4 Signal peptidase complex catalytic subunit SEC11A	0.232	183	127	9	191	11	176	1.303E-12	406
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B8M5K5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B8M5K5-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.234	180	136	14	192	10	189	1.091E-12	406
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5DDH1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5DDH1-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.277	171	114	17	187	4	161	1.029E-12	405
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E3RR70-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E3RR70-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.240	184	126	9	192	5	171	3.168E-12	404
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-F0XJH4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-F0XJH4-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.226	192	131	1	192	1	170	3.566E-12	403
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9D8V7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9D8V7-F1-model_v4 Signal peptidase complex catalytic subunit SEC11C	0.222	191	135	2	192	16	189	5.690E-13	403
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4QXP7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4QXP7-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.281	173	118	17	189	4	168	3.783E-12	402
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E3QXY4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E3QXY4-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.224	176	125	17	192	9	170	4.259E-12	402
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C7ZHK5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C7ZHK5-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.251	176	121	17	192	9	170	4.259E-12	401
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P67811-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P67811-F1-model_v4 Signal peptidase complex catalytic subunit SEC11A	0.232	183	127	9	191	11	176	1.859E-12	401
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A6QX24-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A6QX24-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.256	176	128	17	192	13	185	2.093E-12	401
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9WTR7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9WTR7-F1-model_v4 Signal peptidase complex catalytic subunit SEC11C	0.227	191	134	2	192	16	189	5.055E-13	400
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C1GU90-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C1GU90-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.222	182	135	18	192	14	195	1.228E-12	400
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P13679-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P13679-F1-model_v4 Signal peptidase complex catalytic subunit SEC11C	0.227	191	134	2	192	16	189	4.764E-13	399
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9E796-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9E796-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.241	176	122	17	192	9	170	6.839E-12	398
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9F8V9-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9F8V9-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.247	176	121	17	192	9	170	6.839E-12	397
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C6HB29-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C6HB29-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.251	180	131	13	192	10	185	2.652E-12	396
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9BY50-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9BY50-F1-model_v4 Signal peptidase complex catalytic subunit SEC11C	0.216	192	136	1	192	15	189	1.091E-12	396
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A7E716-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A7E716-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.232	179	126	14	192	6	170	6.839E-12	395
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9R0P6-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9R0P6-F1-model_v4 Signal peptidase complex catalytic subunit SEC11A	0.237	183	126	9	191	11	176	1.859E-12	394
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-F0UDD2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-F0UDD2-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.257	175	127	18	192	14	185	2.986E-12	394
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5RC30-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5RC30-F1-model_v4 Signal peptidase complex catalytic subunit SEC11C	0.222	191	135	2	192	16	189	8.117E-13	394
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C1FYD2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C1FYD2-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.227	182	135	18	192	14	195	1.859E-12	394
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C9S8G0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C9S8G0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.226	179	127	14	192	6	170	4.259E-12	393
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A3LXS1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A3LXS1-F1-model_v4 Signal sequence processing protein	0.259	178	118	17	194	4	163	1.236E-11	390
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5G8L5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5G8L5-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.218	181	136	18	192	14	194	2.221E-12	389
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E7R7C4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E7R7C4-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.252	177	127	16	192	4	174	2.356E-12	388
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2H1P3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2H1P3-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.213	176	127	17	192	9	170	6.839E-12	387
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4RGA1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4RGA1-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.217	182	128	11	192	7	170	6.839E-12	383
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5A869-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5A869-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.252	173	119	17	189	4	163	1.035E-11	382
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C0S3S0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C0S3S0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.218	195	149	1	192	1	195	1.652E-12	381
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5DS09-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5DS09-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.247	171	117	17	187	4	159	1.567E-11	380
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5M4J6-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5M4J6-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.248	172	119	17	188	4	162	1.165E-11	380
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4YNJ0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4YNJ0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.252	173	119	17	189	4	163	1.236E-11	380
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5DIZ8-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5DIZ8-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.247	179	120	17	195	4	164	1.098E-11	378
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B9WKT4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B9WKT4-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.252	173	119	17	189	4	163	1.312E-11	378
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q86JD4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q86JD4-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.235	183	125	8	190	11	175	6.839E-12	378
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5JJG5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5JJG5-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.228	181	134	18	192	14	194	5.726E-12	373
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0D4L0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0D4L0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.246	186	134	6	191	7	185	1.312E-11	370
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q0CQC5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q0CQC5-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.238	181	136	13	192	9	189	1.035E-11	370
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5B8K4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5B8K4-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.228	181	137	14	192	10	190	1.165E-11	370
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D5GNC3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D5GNC3-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.248	187	133	6	192	7	184	7.699E-12	368
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-O74323-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-O74323-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.268	184	132	11	191	1	184	1.859E-12	367
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D4D5I1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D4D5I1-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.209	189	141	14	192	10	198	1.236E-11	365
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9CXH2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E9CXH2-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.213	199	140	14	192	10	208	7.256E-12	364
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E4V4X0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-E4V4X0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.217	186	137	17	192	13	198	1.662E-11	362
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2UBW3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2UBW3-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.223	180	138	14	192	10	189	3.382E-11	359
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1D6D8-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1D6D8-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.229	180	137	14	192	10	189	2.832E-11	359
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q4WYF4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q4WYF4-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.229	180	137	14	192	10	189	2.669E-11	359
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5PA33-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5PA33-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.213	199	140	14	192	10	208	1.098E-11	359
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5FQ45-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C5FQ45-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.204	189	142	14	192	10	198	1.236E-11	357
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4JYM4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C4JYM4-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.216	196	137	17	192	13	208	1.477E-11	357
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B6HC89-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B6HC89-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.255	179	121	14	192	10	173	6.487E-11	355
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0XWT3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0XWT3-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.229	180	137	14	192	10	189	4.286E-11	355
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D8Q7Q5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D8Q7Q5-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.261	186	135	6	191	7	190	1.477E-11	354
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D4ALL0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-D4ALL0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.204	189	142	14	192	10	198	3.005E-11	348
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1CL29-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1CL29-F1-model_v4 Signal peptidase complex catalytic subunit sec11	0.228	180	137	14	192	10	189	5.763E-11	345
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P0C7V7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P0C7V7-F1-model_v4 Putative signal peptidase complex catalytic subunit SEC11B	0.213	181	127	11	191	1	163	6.883E-11	335
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B2B3T2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B2B3T2-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.215	176	130	17	192	9	175	2.147E-08	263
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q57708-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q57708-F1-model_v4 Uncharacterized protein MJ0260	0.188	181	109	49	183	10	190	6.611E-08	217
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q338N2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q338N2-F1-model_v4 Zinc finger CCCH domain-containing protein 62	0.102	173	146	76	239	179	351	4.276E-02	55
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q75JQ9-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q75JQ9-F1-model_v4 DNA polymerase epsilon subunit 3	0.180	83	66	157	239	58	138	3.036E+00	45
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q07441-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q07441-F1-model_v4 Integrin beta-5	0.142	125	92	115	239	538	645	7.778E-01	42
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P18084-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P18084-F1-model_v4 Integrin beta-5	0.171	125	90	115	239	682	791	7.778E-01	41
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4VPP0-F1-model_v4 Translation initiation factor IF-2	0.080	100	90	141	239	77	176	4.081E+00	41
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4RK68-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A4RK68-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.126	87	73	151	234	346	432	5.172E+00	40
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q31MY4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q31MY4-F1-model_v4 Protein Thf1	0.157	69	54	167	235	190	254	5.822E+00	38
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q7SGS1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q7SGS1-F1-model_v4 COP9 signalosome complex subunit 7a	0.153	94	76	145	235	170	263	5.172E+00	38
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2GT05-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q2GT05-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.135	230	189	10	239	154	373	1.573E-01	38
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B7V1F6-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B7V1F6-F1-model_v4 Translation initiation factor IF-2	0.090	99	88	141	239	77	174	4.875E+00	38
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9HV55-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9HV55-F1-model_v4 Translation initiation factor IF-2	0.125	103	86	141	239	77	179	3.626E+00	37
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B0KHX8-F1-model_v4 Translation initiation factor IF-2	0.141	99	77	141	239	77	167	3.626E+00	36
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5NN67-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5NN67-F1-model_v4 Sec-independent protein translocase protein TatB	0.202	73	57	167	238	32	104	7.378E+00	35
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5N664-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5N664-F1-model_v4 Protein Thf1	0.157	69	54	167	235	190	254	7.828E+00	35
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P34340-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P34340-F1-model_v4 Putative cuticle collagen 90	0.179	78	62	161	236	1	78	9.919E+00	35
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6AYF4-F1-model_v4 Integrin beta-6	0.145	124	91	116	239	670	776	2.542E+00	33
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5W987-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A5W987-F1-model_v4 Translation initiation factor IF-2	0.138	98	80	141	238	77	170	5.487E+00	31
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q61450-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q61450-F1-model_v4 Mast cell surface glycoprotein Gp49A	0.126	174	142	66	239	141	303	1.325E+00	30
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6GHI8-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q6GHI8-F1-model_v4 Probable cell wall hydrolase LytN	0.176	85	60	166	239	16	100	9.919E+00	30
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q88DV7-F1-model_v4 Translation initiation factor IF-2	0.137	99	81	141	239	77	171	5.822E+00	28
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A6VU29-F1-model_v4 Translation initiation factor IF-2	0.131	116	99	124	239	67	181	4.594E+00	28
