query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.403	57	33	373	429	2	58	7.709E-04	201
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.423	59	33	370	428	23	81	2.049E-04	199
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95596-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95596-F1-model_v4 Dihydrolipoyl dehydrogenase	0.149	257	180	120	376	126	338	1.812E-08	198
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q1WUT6-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q1WUT6-F1-model_v4 Ferredoxin--NADP reductase	0.113	257	195	114	370	107	327	6.076E-08	197
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9UYZ0-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.396	58	34	371	428	43	100	3.645E-04	196
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P90597-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P90597-F1-model_v4 Dihydrolipoyl dehydrogenase	0.139	265	190	112	376	140	361	6.818E-08	196
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9VNT5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9VNT5-F1-model_v4 Thioredoxin reductase 2, mitochondrial	0.141	265	189	112	376	170	390	7.222E-08	194
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8NTE1-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8NTE1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.142	257	183	120	376	138	351	3.230E-07	191
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4 Ferredoxin	0.269	63	45	370	432	6	68	8.166E-04	190
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q1G967-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q1G967-F1-model_v4 Ferredoxin--NADP reductase	0.124	250	177	116	365	92	294	3.230E-07	190
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P80524-F1-model_v4 Pyruvate synthase subunit PorD	0.375	56	34	373	428	35	90	5.779E-04	189
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q51800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.384	65	38	364	428	38	100	2.170E-04	188
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q02733-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q02733-F1-model_v4 Increased recombination centers protein 15	0.151	268	190	104	371	141	365	9.111E-07	185
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q03PJ4-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q03PJ4-F1-model_v4 Ferredoxin--NADP reductase	0.141	253	180	115	367	105	314	2.879E-07	184
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A2TIL1-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A2TIL1-F1-model_v4 Glutathione reductase, mitochondrial	0.139	269	201	108	376	179	412	1.442E-07	184
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-E1V8I0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-E1V8I0-F1-model_v4 Glutamate synthase [NADPH] small chain	0.121	243	205	120	362	237	470	1.819E-06	183
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8XD75-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8XD75-F1-model_v4 Putative oxidoreductase YgfK	0.154	315	257	120	424	637	951	9.077E-09	182
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.377	61	37	373	432	271	331	1.222E-03	181
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P09832-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P09832-F1-model_v4 Glutamate synthase [NADPH] small chain	0.152	243	200	120	362	234	470	4.308E-07	181
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q049B3-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q049B3-F1-model_v4 Ferredoxin--NADP reductase	0.133	255	182	116	370	92	302	3.625E-07	180
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95160-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95160-F1-model_v4 Probable NADH dehydrogenase Ndh	0.133	257	220	112	368	106	360	1.145E-07	178
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P00390-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P00390-F1-model_v4 Glutathione reductase, mitochondrial	0.133	257	188	120	376	195	412	3.230E-07	178
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q46811-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q46811-F1-model_v4 Putative oxidoreductase YgfK	0.150	315	258	120	424	637	951	2.154E-08	178
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.357	70	44	370	439	30	98	3.067E-04	177
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q88UC0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q88UC0-F1-model_v4 Ferredoxin--NADP reductase	0.102	350	205	16	365	85	313	3.840E-07	177
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.403	57	33	372	428	45	100	1.295E-03	174
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95200-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P95200-F1-model_v4 Probable membrane NADH dehydrogenase NdhA	0.084	264	234	104	367	101	357	3.230E-07	174
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O83790-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O83790-F1-model_v4 Thioredoxin reductase	0.129	304	249	58	361	19	305	9.633E-08	173
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B2G9D0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B2G9D0-F1-model_v4 Ferredoxin--NADP reductase	0.118	295	237	75	369	53	322	1.081E-07	173
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P70619-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P70619-F1-model_v4 Glutathione reductase	0.131	265	197	112	376	87	314	8.120E-07	171
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P47791-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P47791-F1-model_v4 Glutathione reductase, mitochondrial	0.132	257	188	120	376	173	390	1.364E-06	169
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q46820-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q46820-F1-model_v4 Putative oxidoreductase UacF	0.128	246	208	120	365	398	637	5.131E-06	169
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q74KS6-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q74KS6-F1-model_v4 Ferredoxin--NADP reductase	0.109	253	187	117	369	102	312	3.631E-06	168
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P39916-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P39916-F1-model_v4 Thioredoxin reductase	0.128	247	187	115	361	103	317	1.618E-07	167
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B3QXR3-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B3QXR3-F1-model_v4 Ferredoxin--NADP reductase 2	0.121	250	185	114	363	113	324	3.847E-06	167
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P57399-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P57399-F1-model_v4 Thioredoxin reductase	0.140	247	185	115	361	103	318	4.564E-07	166
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q2FEC4-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q2FEC4-F1-model_v4 Ferredoxin--NADP reductase	0.143	257	191	114	370	102	325	1.527E-07	164
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1HZ05-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1HZ05-F1-model_v4 Ferredoxin--NADP reductase 1	0.122	257	196	111	367	101	324	9.111E-07	164
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P00211-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P00211-F1-model_v4 Ferredoxin-2	0.370	54	33	374	427	5	58	2.440E-03	162
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q6Q873-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q6Q873-F1-model_v4 Thioredoxin reductase sirT	0.152	252	177	114	365	105	314	1.145E-07	162
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P65199-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P65199-F1-model_v4 Alcaligin biosynthesis enzyme	0.097	276	233	112	370	143	418	2.422E-07	162
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P37127-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P37127-F1-model_v4 Putative oxidoreductase AegA	0.117	251	214	120	370	415	657	5.131E-06	162
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.342	76	45	353	428	31	100	3.441E-04	161
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q045M0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q045M0-F1-model_v4 Ferredoxin--NADP reductase	0.106	253	189	117	369	102	313	5.758E-06	161
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P08812-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P08812-F1-model_v4 Ferredoxin-3	0.293	57	40	373	429	3	59	3.869E-03	159
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A8YTT2-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A8YTT2-F1-model_v4 Ferredoxin--NADP reductase	0.113	256	187	116	371	94	305	1.717E-06	159
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81433-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81433-F1-model_v4 Thioredoxin reductase	0.121	249	196	113	361	95	318	1.022E-06	159
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1HW35-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1HW35-F1-model_v4 Ferredoxin--NADP reductase 3	0.135	257	193	114	370	104	327	2.037E-07	159
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.321	56	37	374	429	209	263	3.072E-03	158
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q44740-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q44740-F1-model_v4 Alcaligin biosynthesis enzyme	0.097	276	233	112	370	143	418	4.835E-07	158
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.283	80	55	349	428	51	128	1.026E-04	157
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O58412-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorD	0.304	82	45	363	428	19	100	3.861E-04	156
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q49ZU9-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q49ZU9-F1-model_v4 Ferredoxin--NADP reductase	0.163	264	187	105	368	96	319	8.120E-07	156
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P65200-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P65200-F1-model_v4 Alcaligin biosynthesis enzyme	0.097	276	233	112	370	143	418	8.601E-07	156
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4 NADPH-dependent thioredoxin reductase 3	0.121	301	243	70	370	129	406	4.835E-07	156
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q05741-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q05741-F1-model_v4 Thioredoxin reductase	0.116	293	225	70	362	47	302	1.081E-07	155
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P19410-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P19410-F1-model_v4 3-oxocholoyl-CoA 4-desaturase	0.122	240	157	120	359	459	638	5.435E-06	155
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q7A3W1-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q7A3W1-F1-model_v4 Ferredoxin--NADP reductase	0.168	255	181	114	368	101	318	3.840E-07	154
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q4L8N5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q4L8N5-F1-model_v4 Ferredoxin--NADP reductase	0.119	355	215	16	370	81	325	3.625E-07	153
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q38YJ1-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q38YJ1-F1-model_v4 Ferredoxin--NADP reductase 2	0.082	253	189	115	367	109	315	8.618E-06	151
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.260	100	67	342	432	65	164	1.450E-04	150
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P43496-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P43496-F1-model_v4 Thioredoxin reductase	0.133	255	191	117	371	114	334	1.445E-06	150
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-E9RAH5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-E9RAH5-F1-model_v4 Thioredoxin reductase gliT	0.142	302	239	69	370	52	331	1.923E-07	150
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1XWQ5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B1XWQ5-F1-model_v4 Ferredoxin--NADP reductase	0.148	285	209	111	395	122	367	1.618E-07	150
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.270	85	61	345	429	77	160	8.166E-04	149
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9ZL18-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9ZL18-F1-model_v4 Thioredoxin reductase	0.102	346	206	16	361	79	308	1.530E-06	149
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B2GEF7-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B2GEF7-F1-model_v4 Ferredoxin--NADP reductase	0.108	294	238	75	368	52	319	2.426E-06	149
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P08813-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P08813-F1-model_v4 Ferredoxin-1	0.321	56	37	374	429	5	60	7.291E-03	148
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.270	85	61	345	429	77	160	8.650E-04	148
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q5FLU4-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q5FLU4-F1-model_v4 Ferredoxin--NADP reductase	0.127	256	184	116	371	93	304	1.290E-05	148
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-M1W428-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-M1W428-F1-model_v4 Thioredoxin reductase tcpT	0.137	256	185	114	369	104	318	2.570E-06	148
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q04HB6-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q04HB6-F1-model_v4 Ferredoxin--NADP reductase	0.122	347	198	16	362	86	312	5.121E-07	148
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q30W71-F1-model_v4 Choline trimethylamine-lyase activating enzyme	0.301	63	42	368	428	44	106	2.585E-03	144
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q73GH2-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q73GH2-F1-model_v4 Ferredoxin--NADP reductase	0.097	245	184	114	358	104	308	2.575E-05	144
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O67931-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-O67931-F1-model_v4 Sulfide-quinone reductase	0.124	264	217	114	377	94	342	4.844E-06	143
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q2RI40-F1-model_v4 Oxalate oxidoreductase subunit delta	0.247	102	75	327	428	207	307	2.889E-05	142
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A0A1U9YHZ1-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A0A1U9YHZ1-F1-model_v4 Thioredoxin reductase verT	0.172	259	176	104	362	101	313	2.570E-06	142
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.255	86	57	351	428	2	87	6.485E-04	141
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.252	99	64	342	428	67	165	1.724E-04	141
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A1WQW2-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A1WQW2-F1-model_v4 Ferredoxin--NADP reductase	0.129	279	210	114	392	105	346	1.927E-06	141
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.321	87	54	342	428	20	100	4.590E-04	140
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	97	66	342	429	69	165	3.441E-04	140
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-Q9UYZ3-F1-model_v4 Pyruvate synthase subunit PorD	0.300	100	60	342	428	1	100	3.248E-04	139
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.260	100	67	342	432	65	164	3.645E-04	139
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.289	83	55	352	429	83	165	8.650E-04	139
LOKIASV2_1662_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_1662_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.247	97	66	342	429	69	165	4.862E-04	137
