query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4 A.superbus venom factor 2	0.138	130	91	46	175	820	925	6.312E-04	137
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q95TN1-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.115	119	95	56	174	64	171	4.559E-04	136
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.087	153	133	28	174	3	155	7.618E-05	135
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4 Increased recombination centers protein 22	0.098	176	133	1	176	16	164	2.511E-04	133
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4 Thermostable beta-glucosidase B	0.108	130	110	47	176	551	674	1.383E-04	132
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6PA97-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6PA97-F1-model_v4 Trafficking protein particle complex subunit 9	0.126	134	114	45	176	1013	1146	9.226E-04	132
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4 Trafficking protein particle complex subunit 9	0.153	133	111	45	176	1005	1137	9.226E-04	131
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4 Translocon-associated protein subunit alpha	0.118	157	137	20	175	2	158	3.875E-04	128
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4 Protein 4.2	0.081	133	93	43	175	586	687	1.768E-03	127
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9PDX7-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9PDX7-F1-model_v4 Alpha-2-macroglobulin	0.132	128	84	47	174	1007	1104	3.041E-03	127
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4 Increased recombination centers protein 22	0.102	137	117	40	176	40	170	1.587E-03	126
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A8WX89-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A8WX89-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.124	149	115	26	174	40	171	1.146E-03	126
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4 Centrosomal protein of 192 kDa	0.132	132	102	43	174	1761	1879	5.082E-04	124
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.129	131	103	46	176	635	753	2.955E-04	123
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O28330-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O28330-F1-model_v4 Uncharacterized protein AF_1949	0.160	150	112	26	175	2	135	1.383E-04	122
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A5DEU9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A5DEU9-F1-model_v4 Increased recombination centers protein 22	0.094	176	130	1	176	17	161	1.675E-03	122
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.094	139	120	41	174	16	154	2.134E-04	122
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4 Increased recombination centers protein 22	0.102	137	117	40	176	40	170	2.585E-03	121
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4 Increased recombination centers protein 22	0.102	137	117	40	176	40	170	2.585E-03	121
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4 Increased recombination centers protein 22	0.108	137	116	40	176	40	170	1.971E-03	120
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4 Translocon-associated protein subunit alpha	0.164	176	117	1	176	60	200	2.511E-04	120
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q95QQ2-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q95QQ2-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.112	121	94	54	174	65	171	3.988E-03	120
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4 Beta-xylosidase	0.140	125	101	47	171	605	723	4.559E-04	119
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T2KMH9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-T2KMH9-F1-model_v4 Putative beta-xylosidase	0.063	128	110	44	171	638	755	1.424E-03	119
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.158	176	118	1	176	60	200	3.477E-04	118
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3U0M1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3U0M1-F1-model_v4 Trafficking protein particle complex subunit 9	0.137	130	110	47	174	1016	1145	1.768E-03	118
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9VIL0-F1-model_v4 Protein brunelleschi	0.116	162	113	47	175	1159	1320	1.210E-03	118
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.108	137	116	40	176	40	170	2.197E-03	117
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9CY50-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9CY50-F1-model_v4 Translocon-associated protein subunit alpha	0.141	176	120	1	176	60	200	1.915E-04	117
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q55EX6-F1-model_v4 Trafficking protein particle complex subunit 13 homolog	0.080	118	97	57	174	80	185	3.578E-03	117
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60988-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60988-F1-model_v4 Prolactin-inducible protein homolog	0.126	159	127	13	171	1	146	8.739E-04	116
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P71088-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P71088-F1-model_v4 Sporulation-control protein spo0M	0.125	130	105	46	175	17	137	2.799E-04	116
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.094	220	159	1	176	966	1185	1.146E-03	116
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P43307-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P43307-F1-model_v4 Translocon-associated protein subunit alpha	0.146	176	120	1	176	60	200	2.379E-04	115
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-G4MQL4-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-G4MQL4-F1-model_v4 Necrosis-inducing secreted protein 1	0.132	131	109	40	170	9	135	1.028E-03	114
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60989-F1-model_v4 Prolactin-inducible protein homolog	0.101	160	129	13	172	1	145	3.988E-03	114
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.091	176	133	1	176	24	170	1.867E-03	114
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.096	119	95	56	174	65	170	3.778E-03	114
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-F0T377-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.131	129	90	46	174	220	324	3.389E-03	114
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A885-F1-model_v4 Prolactin-inducible protein homolog	0.101	160	129	13	172	1	145	5.521E-03	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A890-F1-model_v4 Prolactin-inducible protein homolog	0.100	160	130	13	172	1	145	3.389E-03	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P12273-F1-model_v4 Prolactin-inducible protein	0.100	160	130	13	172	1	145	5.230E-03	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BG60-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BG60-F1-model_v4 Thioredoxin-interacting protein	0.093	146	121	40	173	153	298	1.460E-04	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.122	131	104	46	176	723	841	8.278E-04	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4 Ovostatin homolog	0.118	144	99	29	172	4	116	1.028E-03	113
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5BL31-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5BL31-F1-model_v4 Protein ILRUN	0.126	141	106	34	174	60	181	5.979E-04	112
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P0CZ18-F1-model_v4 Large cysteine-rich periplasmic protein omcB	0.131	129	90	46	174	220	324	4.445E-03	112
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BH61-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BH61-F1-model_v4 Coagulation factor XIII A chain	0.077	130	106	43	172	515	630	2.081E-03	112
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.173	127	88	49	175	750	856	5.230E-03	112
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4 Protein 4.2	0.106	144	122	27	170	444	581	1.028E-03	111
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P01829-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P01829-F1-model_v4 Ig heavy chain V-A2 region P-MU-3	0.056	141	122	32	172	5	134	3.041E-03	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A888-F1-model_v4 Prolactin-inducible protein homolog	0.107	157	126	16	172	4	145	3.988E-03	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4 Translocon-associated protein subunit alpha	0.164	175	116	1	175	60	199	7.427E-04	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4 Translocon-associated protein subunit alpha	0.121	175	125	1	175	58	200	4.319E-04	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3TT38-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q3TT38-F1-model_v4 Protein ILRUN	0.135	179	144	5	172	1	179	3.293E-04	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.159	129	87	46	174	210	314	2.729E-03	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6MG64-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6MG64-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.102	130	97	47	176	725	833	2.881E-03	110
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A889-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A0A889-F1-model_v4 Prolactin-inducible protein homolog	0.100	160	130	13	172	1	145	3.778E-03	109
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5F3N9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5F3N9-F1-model_v4 Protein ILRUN	0.138	143	104	34	176	60	181	5.664E-04	109
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-F4JP36-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-F4JP36-F1-model_v4 Protein HAPLESS 2	0.093	128	93	49	176	393	495	1.547E-02	109
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.102	134	107	39	172	569	688	1.277E-03	109
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q7TPJ0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q7TPJ0-F1-model_v4 Translocon-associated protein subunit alpha	0.165	136	104	40	175	75	200	6.664E-04	108
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q969P0-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q969P0-F1-model_v4 Immunoglobulin superfamily member 8	0.068	149	121	45	175	151	299	4.559E-04	108
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4 Protein HAPLESS 2-B	0.068	117	89	60	176	408	504	7.241E-03	108
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q96Q05-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q96Q05-F1-model_v4 Trafficking protein particle complex subunit 9	0.134	132	112	45	174	1014	1145	2.729E-03	108
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.153	130	93	46	175	822	932	8.520E-03	108
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4 Translocon-associated protein subunit alpha	0.157	176	118	1	176	60	200	4.559E-04	107
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5M7W1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5M7W1-F1-model_v4 Thioredoxin-interacting protein	0.090	149	124	40	176	152	300	3.670E-04	107
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.102	129	106	40	168	1	119	1.424E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.102	129	106	40	168	1	119	1.424E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.112	129	104	40	168	3	120	1.086E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60987-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P60987-F1-model_v4 Prolactin-inducible protein homolog	0.079	159	134	13	171	1	146	3.988E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4 Protein NDR1	0.094	170	147	5	167	1	170	5.979E-04	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q2HY40-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q2HY40-F1-model_v4 Thioredoxin-interacting protein	0.094	148	122	40	175	152	299	4.559E-04	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BZH1-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q8BZH1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.065	140	117	37	176	449	574	5.082E-04	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4 Protein 4.2	0.090	131	90	45	175	588	687	8.520E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.104	132	105	39	170	570	687	2.319E-03	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A4GRC6-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-A4GRC6-F1-model_v4 Hapless 2	0.110	131	101	46	176	468	582	1.315E-02	106
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4 Myelin protein P0	0.103	175	132	1	175	2	149	9.740E-04	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5R811-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q5R811-F1-model_v4 Thioredoxin-interacting protein	0.095	146	120	40	173	152	297	4.559E-04	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q09729-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q09729-F1-model_v4 Arrestin domain-containing protein C31A2.12	0.069	141	123	43	175	180	320	1.503E-03	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.109	137	106	39	175	486	605	1.971E-03	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.135	172	115	1	172	484	617	1.028E-03	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.127	172	116	1	172	488	621	1.424E-03	105
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-C3LRH3-F1-model_v4 Protein ApaG	0.106	129	105	40	168	1	119	1.587E-03	104
LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4	LOKIASV2_3774_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4 Trafficking protein particle complex subunit 13	0.089	121	97	54	174	63	170	5.230E-03	104
