query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2927_ESMFold_xylulokinase	AF-P30646-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P30646-F1-model_v4 Uncharacterized sugar kinase R08D7.7	0.247	522	381	2	508	1	522	1.282E-40	1417
LOKIASV2_2927_ESMFold_xylulokinase	AF-O75191-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-O75191-F1-model_v4 Xylulose kinase	0.243	529	385	1	509	5	533	2.482E-41	1411
LOKIASV2_2927_ESMFold_xylulokinase	AF-P29444-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P29444-F1-model_v4 Xylulose kinase	0.240	500	362	6	505	2	478	2.092E-39	1406
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q3MIF4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q3MIF4-F1-model_v4 Xylulose kinase	0.251	519	375	4	504	8	526	1.781E-40	1396
LOKIASV2_2927_ESMFold_xylulokinase	AF-P12011-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P12011-F1-model_v4 Gluconokinase	0.210	522	401	2	523	1	508	6.975E-39	1368
LOKIASV2_2927_ESMFold_xylulokinase	AF-P46834-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P46834-F1-model_v4 Gluconokinase	0.216	522	397	2	523	1	508	1.675E-38	1361
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q949W8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q949W8-F1-model_v4 Xylulose kinase 2	0.254	544	375	1	504	7	550	1.027E-39	1351
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9RK00-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9RK00-F1-model_v4 Xylulose kinase	0.275	500	339	2	501	5	473	8.712E-40	1339
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5R830-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5R830-F1-model_v4 Xylulose kinase	0.228	542	403	1	523	5	546	3.819E-39	1336
LOKIASV2_2927_ESMFold_xylulokinase	AF-P27156-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P27156-F1-model_v4 Xylulose kinase	0.275	499	339	3	501	6	473	4.034E-39	1328
LOKIASV2_2927_ESMFold_xylulokinase	AF-P12867-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P12867-F1-model_v4 Xylulose kinase	0.266	496	336	1	496	1	459	2.209E-39	1301
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q3SYZ6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q3SYZ6-F1-model_v4 Xylulose kinase	0.254	475	340	3	459	7	481	8.622E-37	1244
LOKIASV2_2927_ESMFold_xylulokinase	AF-P44991-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P44991-F1-model_v4 Probable L-xylulose kinase	0.196	507	388	1	507	1	483	8.562E-35	1222
LOKIASV2_2927_ESMFold_xylulokinase	AF-P57928-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P57928-F1-model_v4 Probable L-xylulose kinase	0.191	501	385	4	504	2	478	2.179E-35	1218
LOKIASV2_2927_ESMFold_xylulokinase	AF-P37677-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P37677-F1-model_v4 L-xylulose/3-keto-L-gulonate kinase	0.191	505	393	2	506	1	487	3.767E-35	1218
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9C0U6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9C0U6-F1-model_v4 Xylulose kinase	0.253	549	374	6	507	2	550	2.448E-37	1207
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q4WUV8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q4WUV8-F1-model_v4 Probable D-xylulose kinase A	0.210	560	396	3	504	5	564	1.197E-36	1194
LOKIASV2_2927_ESMFold_xylulokinase	AF-P42826-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P42826-F1-model_v4 Xylulose kinase	0.196	581	404	2	505	19	599	3.388E-36	1176
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2U3V4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2U3V4-F1-model_v4 Probable D-xylulose kinase A	0.219	571	398	1	511	1	571	3.207E-36	1173
LOKIASV2_2927_ESMFold_xylulokinase	AF-B0Y4D5-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B0Y4D5-F1-model_v4 Probable D-xylulose kinase A	0.212	560	395	3	504	5	564	7.290E-36	1168
LOKIASV2_2927_ESMFold_xylulokinase	AF-B8NTI4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B8NTI4-F1-model_v4 Probable D-xylulose kinase A	0.216	571	400	1	511	1	571	4.705E-36	1165
LOKIASV2_2927_ESMFold_xylulokinase	AF-A1DEK3-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A1DEK3-F1-model_v4 Probable D-xylulose kinase A	0.210	560	396	3	504	5	564	1.069E-35	1162
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q0CIL2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q0CIL2-F1-model_v4 Probable D-xylulose kinase A	0.217	563	395	3	507	8	570	2.875E-36	1160
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5ASE0-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5ASE0-F1-model_v4 Probable D-xylulose kinase A	0.213	571	400	3	511	11	581	1.406E-35	1160
LOKIASV2_2927_ESMFold_xylulokinase	AF-C5FSW4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-C5FSW4-F1-model_v4 Probable D-xylulose kinase A	0.208	558	397	3	504	6	563	4.203E-35	1151
LOKIASV2_2927_ESMFold_xylulokinase	AF-A1CAU3-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A1CAU3-F1-model_v4 Probable D-xylulose kinase A	0.211	564	398	3	507	5	568	2.568E-35	1136
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9S468-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9S468-F1-model_v4 Ribulokinase	0.178	553	429	1	523	1	553	3.174E-33	1135
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2YIQ1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2YIQ1-F1-model_v4 Erythritol kinase	0.191	503	405	3	505	8	509	4.935E-34	1126
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8X167-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8X167-F1-model_v4 D-xylulose kinase A	0.208	569	403	1	510	1	569	1.126E-34	1121
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5KYP6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5KYP6-F1-model_v4 Ribulokinase	0.178	553	429	1	523	1	553	8.502E-33	1112
LOKIASV2_2927_ESMFold_xylulokinase	AF-A2QMS4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A2QMS4-F1-model_v4 Probable D-xylulose kinase A	0.205	569	399	1	503	1	569	2.712E-35	1110
LOKIASV2_2927_ESMFold_xylulokinase	AF-B7GGV9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B7GGV9-F1-model_v4 Ribulokinase	0.177	553	430	1	523	1	553	4.640E-32	1098
LOKIASV2_2927_ESMFold_xylulokinase	AF-A4IPA2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A4IPA2-F1-model_v4 Ribulokinase	0.178	553	429	1	523	1	553	5.468E-32	1093
LOKIASV2_2927_ESMFold_xylulokinase	AF-B7KN92-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B7KN92-F1-model_v4 Glycerol kinase	0.183	510	408	2	511	1	500	1.640E-32	1090
LOKIASV2_2927_ESMFold_xylulokinase	AF-A9W8T7-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A9W8T7-F1-model_v4 Glycerol kinase	0.183	510	408	2	511	1	500	1.553E-32	1089
LOKIASV2_2927_ESMFold_xylulokinase	AF-B1ZGW7-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B1ZGW7-F1-model_v4 Glycerol kinase	0.184	511	407	1	511	1	500	1.247E-32	1085
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5PJE9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5PJE9-F1-model_v4 Autoinducer-2 kinase	0.160	504	422	1	504	9	511	1.732E-32	1073
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5FHZ6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5FHZ6-F1-model_v4 Glycerol kinase	0.175	504	405	1	504	1	492	1.055E-31	1068
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HIC3-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HIC3-F1-model_v4 Ribulokinase	0.181	544	426	4	524	2	545	3.152E-31	1068
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8CRC6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8CRC6-F1-model_v4 Ribulokinase	0.194	526	405	4	507	2	527	6.101E-32	1067
LOKIASV2_2927_ESMFold_xylulokinase	AF-A8I8V7-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A8I8V7-F1-model_v4 Glycerol kinase	0.175	499	402	2	500	1	488	2.034E-31	1066
LOKIASV2_2927_ESMFold_xylulokinase	AF-B1LWN6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B1LWN6-F1-model_v4 Glycerol kinase	0.187	509	405	2	510	1	499	6.444E-32	1064
LOKIASV2_2927_ESMFold_xylulokinase	AF-A6WXV2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A6WXV2-F1-model_v4 Glycerol kinase	0.171	503	408	2	504	1	493	1.465E-31	1063
LOKIASV2_2927_ESMFold_xylulokinase	AF-B2IE09-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B2IE09-F1-model_v4 Glycerol kinase	0.183	510	413	2	511	1	506	1.926E-31	1063
LOKIASV2_2927_ESMFold_xylulokinase	AF-A4QHT1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A4QHT1-F1-model_v4 Glycerol kinase	0.191	501	404	1	500	5	505	3.163E-32	1061
LOKIASV2_2927_ESMFold_xylulokinase	AF-A7FMJ5-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A7FMJ5-F1-model_v4 Autoinducer-2 kinase	0.154	502	423	3	504	11	511	1.470E-32	1059
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8NLP9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8NLP9-F1-model_v4 Glycerol kinase	0.185	504	407	1	504	5	504	1.547E-31	1055
LOKIASV2_2927_ESMFold_xylulokinase	AF-O66131-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-O66131-F1-model_v4 Glycerol kinase	0.171	503	406	2	504	1	491	7.568E-31	1053
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2G0M6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2G0M6-F1-model_v4 Ribulokinase	0.181	540	426	4	524	2	541	3.924E-31	1053
LOKIASV2_2927_ESMFold_xylulokinase	AF-A5UU55-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A5UU55-F1-model_v4 Glycerol kinase	0.182	500	399	2	501	1	489	2.149E-31	1052
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2YSA9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2YSA9-F1-model_v4 Ribulokinase	0.181	540	426	4	524	2	541	1.547E-31	1052
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q01V13-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q01V13-F1-model_v4 Glycerol kinase	0.189	499	397	2	500	1	490	1.823E-31	1051
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8XAY5-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8XAY5-F1-model_v4 Autoinducer-2 kinase	0.162	504	421	1	504	9	511	2.278E-32	1051
LOKIASV2_2927_ESMFold_xylulokinase	AF-P63549-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P63549-F1-model_v4 Ribulokinase	0.179	540	427	4	524	2	541	1.634E-31	1051
LOKIASV2_2927_ESMFold_xylulokinase	AF-A4TQL2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A4TQL2-F1-model_v4 Autoinducer-2 kinase	0.153	502	424	3	504	11	511	2.041E-32	1050
LOKIASV2_2927_ESMFold_xylulokinase	AF-B1IRU9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B1IRU9-F1-model_v4 Autoinducer-2 kinase	0.165	500	416	5	504	13	511	3.341E-32	1050
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q1CN11-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q1CN11-F1-model_v4 Autoinducer-2 kinase	0.152	502	424	3	504	11	511	3.163E-32	1049
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q81U58-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q81U58-F1-model_v4 Glycerol kinase	0.185	503	399	2	504	1	491	3.924E-31	1048
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HLQ6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HLQ6-F1-model_v4 Ribulokinase	0.196	526	404	4	507	2	527	1.313E-31	1048
LOKIASV2_2927_ESMFold_xylulokinase	AF-P94524-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P94524-F1-model_v4 Ribulokinase	0.170	550	433	1	523	1	550	2.825E-31	1048
LOKIASV2_2927_ESMFold_xylulokinase	AF-B8GC51-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B8GC51-F1-model_v4 Glycerol kinase	0.186	500	397	2	501	1	489	7.165E-31	1047
LOKIASV2_2927_ESMFold_xylulokinase	AF-A1JJ57-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A1JJ57-F1-model_v4 Autoinducer-2 kinase	0.157	504	423	1	504	8	510	5.776E-32	1046
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9ADA7-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9ADA7-F1-model_v4 Glycerol kinase 2	0.194	510	406	1	510	6	510	1.387E-31	1044
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q63EX2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q63EX2-F1-model_v4 Glycerol kinase	0.187	503	398	2	504	1	491	6.783E-31	1043
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q827G1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q827G1-F1-model_v4 Glycerol kinase 2	0.173	509	412	3	511	6	504	8.950E-32	1043
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q828K5-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q828K5-F1-model_v4 Glycerol kinase 1	0.190	500	403	1	500	6	503	7.594E-32	1043
LOKIASV2_2927_ESMFold_xylulokinase	AF-A7ZLW9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A7ZLW9-F1-model_v4 Autoinducer-2 kinase	0.166	500	415	5	504	13	511	3.937E-32	1042
LOKIASV2_2927_ESMFold_xylulokinase	AF-A7WYY2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A7WYY2-F1-model_v4 Ribulokinase	0.179	540	427	4	524	2	541	3.329E-31	1042
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8Y6Z2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8Y6Z2-F1-model_v4 Glycerol kinase	0.179	504	403	1	504	1	492	6.783E-31	1041
LOKIASV2_2927_ESMFold_xylulokinase	AF-A6QEK4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A6QEK4-F1-model_v4 Ribulokinase	0.181	540	426	4	524	2	541	1.051E-30	1040
LOKIASV2_2927_ESMFold_xylulokinase	AF-C1EKE4-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-C1EKE4-F1-model_v4 Glycerol kinase	0.187	503	398	2	504	1	491	9.420E-31	1039
LOKIASV2_2927_ESMFold_xylulokinase	AF-A5G146-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A5G146-F1-model_v4 Glycerol kinase	0.184	499	401	2	500	1	493	3.329E-31	1039
LOKIASV2_2927_ESMFold_xylulokinase	AF-B1JLP8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B1JLP8-F1-model_v4 Autoinducer-2 kinase	0.152	502	424	3	504	11	511	2.532E-31	1039
LOKIASV2_2927_ESMFold_xylulokinase	AF-B1XE99-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B1XE99-F1-model_v4 Autoinducer-2 kinase	0.168	500	414	5	504	13	511	5.177E-32	1039
LOKIASV2_2927_ESMFold_xylulokinase	AF-C4LGQ3-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-C4LGQ3-F1-model_v4 Glycerol kinase	0.176	512	419	1	512	1	509	8.950E-32	1038
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q6HMD5-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q6HMD5-F1-model_v4 Glycerol kinase	0.187	503	398	2	504	1	491	8.919E-31	1037
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q0AEC9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q0AEC9-F1-model_v4 Glycerol kinase	0.171	503	405	3	505	4	493	1.629E-30	1037
LOKIASV2_2927_ESMFold_xylulokinase	AF-A1SZE1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A1SZE1-F1-model_v4 Glycerol kinase	0.179	510	411	1	510	2	503	2.270E-31	1037
LOKIASV2_2927_ESMFold_xylulokinase	AF-B9IT52-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B9IT52-F1-model_v4 Glycerol kinase	0.190	503	397	2	504	1	491	1.919E-30	1035
LOKIASV2_2927_ESMFold_xylulokinase	AF-B8DHL0-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B8DHL0-F1-model_v4 Glycerol kinase	0.179	504	403	1	504	1	492	9.950E-31	1035
LOKIASV2_2927_ESMFold_xylulokinase	AF-A9VI58-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A9VI58-F1-model_v4 Glycerol kinase	0.184	503	400	2	504	1	491	2.141E-30	1034
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9KDW8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9KDW8-F1-model_v4 Glycerol kinase	0.174	504	406	1	504	1	492	2.389E-30	1034
LOKIASV2_2927_ESMFold_xylulokinase	AF-B4SJT3-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B4SJT3-F1-model_v4 Glycerol kinase	0.172	504	407	1	504	1	492	1.110E-30	1034
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8E1T0-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8E1T0-F1-model_v4 Glycerol kinase	0.175	498	403	3	500	5	494	4.378E-31	1034
LOKIASV2_2927_ESMFold_xylulokinase	AF-B0TWZ7-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B0TWZ7-F1-model_v4 Glycerol kinase	0.178	504	404	1	504	1	493	2.665E-30	1033
LOKIASV2_2927_ESMFold_xylulokinase	AF-A9MZF8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A9MZF8-F1-model_v4 Autoinducer-2 kinase	0.169	504	417	1	504	9	511	4.393E-32	1033
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q49ZR6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q49ZR6-F1-model_v4 Ribulokinase 1	0.189	527	409	1	505	1	527	8.473E-32	1033
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2FJ88-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q2FJ88-F1-model_v4 Ribulokinase	0.182	540	425	4	524	2	541	3.924E-31	1033
LOKIASV2_2927_ESMFold_xylulokinase	AF-C0Z5A8-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-C0Z5A8-F1-model_v4 Glycerol kinase	0.183	504	400	1	504	1	491	8.919E-31	1032
LOKIASV2_2927_ESMFold_xylulokinase	AF-B2I618-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B2I618-F1-model_v4 Glycerol kinase	0.178	504	404	1	504	1	492	2.389E-30	1032
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q71ZD2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q71ZD2-F1-model_v4 Glycerol kinase	0.179	504	403	1	504	1	492	1.460E-30	1031
LOKIASV2_2927_ESMFold_xylulokinase	AF-B9LD34-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B9LD34-F1-model_v4 Glycerol kinase	0.187	500	397	2	501	1	489	1.542E-30	1031
LOKIASV2_2927_ESMFold_xylulokinase	AF-B2FI02-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B2FI02-F1-model_v4 Glycerol kinase	0.176	504	405	1	504	1	492	2.262E-30	1031
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HGD2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q5HGD2-F1-model_v4 Glycerol kinase	0.181	509	406	2	510	1	497	1.629E-30	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q87BZ2-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q87BZ2-F1-model_v4 Glycerol kinase	0.183	504	401	1	504	1	492	2.389E-30	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-B9DV90-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B9DV90-F1-model_v4 Glycerol kinase	0.178	502	402	3	504	4	493	1.720E-30	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-P63743-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P63743-F1-model_v4 Glycerol kinase	0.169	502	406	3	504	4	493	3.329E-31	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q88ZF1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q88ZF1-F1-model_v4 Glycerol kinase 1	0.171	504	407	1	504	1	492	5.449E-31	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q6GJB6-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q6GJB6-F1-model_v4 Ribulokinase	0.176	540	428	4	524	2	541	1.239E-30	1030
LOKIASV2_2927_ESMFold_xylulokinase	AF-B7JCV9-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-B7JCV9-F1-model_v4 Glycerol kinase	0.187	503	398	2	504	1	491	1.460E-30	1029
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9WX53-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q9WX53-F1-model_v4 Glycerol kinase	0.171	503	406	2	504	1	491	2.974E-30	1029
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8NXY1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8NXY1-F1-model_v4 Ribulokinase	0.179	540	427	4	524	2	541	5.449E-31	1029
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8E794-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q8E794-F1-model_v4 Glycerol kinase	0.172	498	405	3	500	5	494	4.378E-31	1028
LOKIASV2_2927_ESMFold_xylulokinase	AF-Q7N2E1-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-Q7N2E1-F1-model_v4 Autoinducer-2 kinase	0.152	499	421	3	501	11	508	2.270E-31	1028
LOKIASV2_2927_ESMFold_xylulokinase	AF-P77432-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-P77432-F1-model_v4 Autoinducer-2 kinase	0.164	500	416	5	504	13	511	1.055E-31	1028
LOKIASV2_2927_ESMFold_xylulokinase	AF-A5VE44-F1-model_v4	LOKIASV2_2927_ESMFold_xylulokinase	AF-A5VE44-F1-model_v4 Glycerol kinase	0.178	512	413	2	513	1	503	4.624E-31	1027
