query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A8GAR8-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A8GAR8-F1-model_v4 HMP-PP phosphatase	0.218	280	211	2	281	1	271	4.194E-19	540
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1JHR2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1JHR2-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	1.064E-18	538
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P53661-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P53661-F1-model_v4 Putative phosphatase MCAP_0732	0.205	282	221	2	280	1	282	3.075E-19	536
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A4TPD3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A4TPD3-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	1.064E-18	535
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P94592-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P94592-F1-model_v4 Phosphatase YwpJ	0.213	281	210	4	271	2	282	5.719E-19	532
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B2K6W6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B2K6W6-F1-model_v4 HMP-PP phosphatase	0.204	273	208	2	274	1	262	1.544E-18	530
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9QZP3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9QZP3-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	1.979E-18	529
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q7CK25-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q7CK25-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	2.383E-18	525
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1CL56-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1CL56-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	3.055E-18	523
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1C4L7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1C4L7-F1-model_v4 HMP-PP phosphatase	0.208	273	207	2	274	1	262	3.458E-18	523
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9MM14-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9MM14-F1-model_v4 HMP-PP phosphatase	0.207	273	207	2	274	1	262	3.055E-18	518
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P27848-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P27848-F1-model_v4 Pyridoxal phosphate phosphatase YigL	0.217	271	204	2	272	1	262	2.240E-18	516
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4SWV0-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4SWV0-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	3.250E-18	514
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5BD74-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5BD74-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	3.250E-18	514
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4T9F2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4T9F2-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	4.433E-18	513
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4TMD5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B4TMD5-F1-model_v4 HMP-PP phosphatase	0.213	274	206	2	275	1	263	3.458E-18	512
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47371-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47371-F1-model_v4 Putative phosphatase MG125	0.191	283	226	2	281	1	283	8.245E-18	512
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5EXJ7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5EXJ7-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	4.166E-18	511
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8Z8U7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8Z8U7-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	5.340E-18	511
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A4W7B7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A4W7B7-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	5.019E-18	511
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75792-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75792-F1-model_v4 Sugar phosphatase YbiV	0.187	280	218	1	280	1	269	1.965E-17	508
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5QU47-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5QU47-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	6.432E-18	506
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9MWC0-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A9MWC0-F1-model_v4 HMP-PP phosphatase	0.210	274	207	2	275	1	263	6.844E-18	505
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5R6V8-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5R6V8-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	7.282E-18	505
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5FKW1-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5FKW1-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	6.844E-18	505
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q5PFM4-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q5PFM4-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	7.749E-18	504
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q57SA6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q57SA6-F1-model_v4 HMP-PP phosphatase	0.210	274	207	2	275	1	263	8.772E-18	502
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8ZRB6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8ZRB6-F1-model_v4 HMP-PP phosphatase	0.211	273	206	2	274	1	262	9.932E-18	501
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B6HZQ3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B6HZQ3-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	1.632E-17	501
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q325F5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q325F5-F1-model_v4 HMP-PP phosphatase	0.202	270	206	2	271	1	259	2.519E-17	500
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8X8L6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8X8L6-F1-model_v4 Pyridoxal phosphate phosphatase YigL	0.217	271	204	2	272	1	262	9.334E-18	500
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A8AK07-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A8AK07-F1-model_v4 HMP-PP phosphatase	0.204	273	208	2	274	1	262	1.273E-17	500
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7MFJ6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7MFJ6-F1-model_v4 HMP-PP phosphatase	0.216	273	205	2	274	1	262	2.536E-18	500
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A1JNL2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A1JNL2-F1-model_v4 HMP-PP phosphatase	0.204	273	208	2	274	1	262	5.682E-18	500
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P44771-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P44771-F1-model_v4 Putative phosphatase HI_0597	0.215	273	207	3	275	5	269	1.196E-17	499
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O07539-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O07539-F1-model_v4 Stress response protein YhaX	0.176	281	227	1	281	1	277	1.196E-17	499
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y7-F1-model_v4 Sugar phosphatase YidA	0.224	272	206	1	272	1	266	9.932E-18	498
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7NJ48-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7NJ48-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	2.091E-17	498
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y5-F1-model_v4 Sugar phosphatase YidA	0.224	272	206	1	272	1	266	1.196E-17	496
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1RF89-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q1RF89-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	2.091E-17	496
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7MDA5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7MDA5-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	2.519E-17	496
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q0TKJ5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q0TKJ5-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	3.035E-17	494
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P0A8Y6-F1-model_v4 Sugar phosphatase YidA	0.224	272	206	1	272	1	266	1.632E-17	493
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7ZXA4-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7ZXA4-F1-model_v4 HMP-PP phosphatase	0.193	273	211	2	274	1	262	1.965E-17	493
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75399-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75399-F1-model_v4 Putative phosphatase MPN_383	0.216	273	211	3	272	5	277	1.354E-17	493
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47507-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47507-F1-model_v4 Putative phosphatase MG265	0.218	277	214	1	275	1	277	2.368E-17	492
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B2U4Q1-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B2U4Q1-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	4.139E-17	491
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5Z3V4-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5Z3V4-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	3.890E-17	491
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7N900-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7N900-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	3.656E-17	490
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q83M49-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q83M49-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	4.404E-17	489
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q3Z4V2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q3Z4V2-F1-model_v4 HMP-PP phosphatase	0.206	273	207	2	274	1	262	2.852E-17	488
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-C4ZTK3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-C4ZTK3-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	4.404E-17	488
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1LJK3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1LJK3-F1-model_v4 HMP-PP phosphatase	0.202	273	208	2	274	1	262	2.519E-17	487
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A6T5I9-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A6T5I9-F1-model_v4 HMP-PP phosphatase	0.195	274	211	2	275	1	263	1.847E-17	486
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1XFN4-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B1XFN4-F1-model_v4 HMP-PP phosphatase	0.199	274	210	2	275	1	263	7.697E-17	484
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7M3T9-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7M3T9-F1-model_v4 HMP-PP phosphatase	0.202	273	208	2	274	1	262	3.656E-17	483
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q0T7D7-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q0T7D7-F1-model_v4 HMP-PP phosphatase	0.195	273	210	2	274	1	262	2.519E-17	483
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7ZIK4-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A7ZIK4-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	6.390E-17	483
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5Y0T3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B5Y0T3-F1-model_v4 HMP-PP phosphatase	0.213	273	205	2	274	1	262	3.229E-17	482
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7MQG2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7MQG2-F1-model_v4 HMP-PP phosphatase	0.200	273	209	2	274	1	262	9.273E-17	482
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75809-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75809-F1-model_v4 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI	0.168	281	220	1	281	1	266	1.952E-16	481
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q45494-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q45494-F1-model_v4 Putative phosphatase YkrA	0.195	279	206	1	279	1	257	1.057E-17	479
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8XE50-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8XE50-F1-model_v4 HMP-PP phosphatase	0.202	273	208	2	274	1	262	2.852E-17	479
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A1A8B5-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-A1A8B5-F1-model_v4 HMP-PP phosphatase	0.198	273	209	2	274	1	262	4.139E-17	478
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P46891-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P46891-F1-model_v4 HMP-PP phosphatase	0.206	273	207	2	274	1	262	8.190E-17	476
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75511-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75511-F1-model_v4 Putative phosphatase MPN_264	0.193	281	224	2	279	1	281	1.965E-17	475
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7UJR9-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7UJR9-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	7.234E-17	473
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8FKA2-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q8FKA2-F1-model_v4 HMP-PP phosphatase	0.206	273	207	2	274	1	262	1.050E-16	473
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7L683-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7L683-F1-model_v4 HMP-PP phosphatase	0.202	273	208	2	274	1	262	5.305E-17	469
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7LMD3-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-B7LMD3-F1-model_v4 HMP-PP phosphatase	0.196	273	210	2	274	1	262	1.346E-16	463
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q2FU45-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q2FU45-F1-model_v4 Phosphoglycolate phosphatase	0.197	277	184	2	278	1	230	2.336E-15	446
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P95967-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P95967-F1-model_v4 Phosphoglycolate phosphatase 1	0.204	280	181	2	281	1	228	8.657E-16	444
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O29805-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O29805-F1-model_v4 Phosphoglycolate phosphatase	0.204	278	175	2	279	3	223	5.570E-15	443
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P43051-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P43051-F1-model_v4 Putative phosphatase in upp 3'region	0.180	272	221	2	272	10	281	3.413E-16	443
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O94314-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-O94314-F1-model_v4 Uncharacterized hydrolase C215.10	0.205	281	220	4	281	22	302	1.523E-16	437
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q9UTA6-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-Q9UTA6-F1-model_v4 Uncharacterized hydrolase C25B8.12c	0.177	281	228	4	281	17	297	3.838E-15	432
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75401-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P75401-F1-model_v4 Putative phosphatase MPN_381	0.178	286	223	2	273	4	289	4.084E-15	423
LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47505-F1-model_v4	LOKIASV2_3481_ESMFold_Cof-type_HAD-IIB_family_hydrolase	AF-P47505-F1-model_v4 Putative phosphatase MG263	0.179	283	221	4	273	6	288	2.815E-15	422
