query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A4IN28-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A4IN28-F1-model_v4 Thiamine-phosphate synthase	0.132	220	183	14	225	1	220	3.076E-06	195
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2G8S8-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2G8S8-F1-model_v4 Tryptophan synthase alpha chain	0.107	257	183	14	219	1	257	2.735E-06	191
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B7GKQ8-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B7GKQ8-F1-model_v4 Thiamine-phosphate synthase	0.132	212	172	20	218	2	213	3.459E-06	190
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5R109-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5R109-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.101	237	178	24	222	4	240	2.901E-06	187
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8ZN19-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8ZN19-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.077	237	182	25	222	4	240	1.711E-06	187
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q57CC2-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q57CC2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	1.070E-06	187
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q87LP2-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q87LP2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.124	233	170	25	219	5	237	3.889E-06	186
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B1HX34-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B1HX34-F1-model_v4 Thiamine-phosphate synthase	0.121	206	174	21	219	3	208	9.944E-06	185
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C3PBW1-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C3PBW1-F1-model_v4 Thiamine-phosphate synthase	0.133	218	178	14	219	1	218	5.215E-06	185
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q3YYV2-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q3YYV2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.073	237	183	25	222	4	240	2.579E-06	185
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B2S6L0-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B2S6L0-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	1.521E-06	185
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q7MHP1-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q7MHP1-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.114	235	173	24	219	3	237	4.638E-06	184
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A6QAX8-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A6QAX8-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.110	256	173	25	219	2	257	2.432E-06	183
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-P39594-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-P39594-F1-model_v4 Thiamine-phosphate synthase	0.104	219	188	14	224	1	219	7.864E-06	182
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2YQM7-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2YQM7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	1.711E-06	182
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A5VRD3-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A5VRD3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	1.711E-06	182
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B9J2L5-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B9J2L5-F1-model_v4 Thiamine-phosphate synthase	0.140	214	173	14	215	1	214	5.215E-06	181
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C1EVE6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C1EVE6-F1-model_v4 Thiamine-phosphate synthase	0.142	218	176	14	219	1	218	7.416E-06	181
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A7ZA58-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A7ZA58-F1-model_v4 Thiamine-phosphate synthase	0.113	224	187	14	225	1	224	6.993E-06	180
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q57LD3-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q57LD3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.077	237	182	25	222	4	240	3.668E-06	180
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8YI24-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8YI24-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	2.163E-06	180
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8FZT6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8FZT6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	2.294E-06	179
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5FNS2-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5FNS2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.122	228	171	26	221	4	231	4.638E-06	178
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8DC73-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8DC73-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.115	234	172	25	219	4	237	7.416E-06	178
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A7GKR4-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A7GKR4-F1-model_v4 Thiamine-phosphate synthase	0.156	216	171	14	217	1	216	1.118E-05	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A0R981-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A0R981-F1-model_v4 Thiamine-phosphate synthase	0.137	218	177	14	219	1	218	1.186E-05	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q9KPB5-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q9KPB5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.115	235	173	24	219	3	237	9.377E-06	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q31XS3-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q31XS3-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.073	237	183	25	222	4	240	5.530E-06	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8FF18-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8FF18-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.073	237	183	25	222	4	240	4.918E-06	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q98KL6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q98KL6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.128	241	170	24	219	3	243	2.040E-06	177
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q82SJ7-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q82SJ7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.080	240	183	26	225	2	241	5.215E-06	176
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C0RE25-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-C0RE25-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	3.262E-06	176
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5E317-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q5E317-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	233	171	25	219	5	237	3.076E-06	175
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A9M642-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A9M642-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.120	243	173	24	221	3	245	2.432E-06	175
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q47EF4-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q47EF4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	244	177	26	222	2	245	5.530E-06	175
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A6VG83-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A6VG83-F1-model_v4 Thiamine-phosphate synthase	0.153	202	169	21	222	4	204	1.333E-05	174
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q6HP17-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q6HP17-F1-model_v4 Thiamine-phosphate synthase	0.133	218	178	14	219	1	218	1.499E-05	173
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2GJT4-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q2GJT4-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.124	230	171	26	221	3	232	5.215E-06	172
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A0LK96-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A0LK96-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.081	236	181	24	221	2	237	9.377E-06	171
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B9M5K2-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B9M5K2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.094	236	178	24	221	2	237	1.054E-05	171
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q32CV7-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q32CV7-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.081	237	181	25	222	4	240	6.219E-06	171
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-O58878-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-O58878-F1-model_v4 Thiamine-phosphate synthase	0.171	202	166	21	222	4	204	1.896E-05	170
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q7UYK5-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q7UYK5-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.101	239	179	23	222	2	240	7.416E-06	170
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A2BX94-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A2BX94-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.103	233	175	24	219	2	234	8.843E-06	169
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q65DK0-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q65DK0-F1-model_v4 Thiamine-phosphate synthase	0.092	224	192	14	225	1	224	1.896E-05	168
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A2BRT6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-A2BRT6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.091	233	177	24	219	2	234	9.377E-06	168
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B5EHA6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-B5EHA6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.089	236	179	24	221	2	237	1.118E-05	168
LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8Z4K6-F1-model_v4	LOKIASV2_2017_ESMFold_bifunctional_4-hydroxy-2-oxoglutarate_aldolase-2-dehydro-3-deoxy-phosphogluconate_aldolase	AF-Q8Z4K6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.086	237	180	25	222	4	240	1.788E-05	168
