query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3N3Q5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3N3Q5-F1-model_v4 Nucleoid occlusion factor SlmA	0.165	194	155	1	187	9	202	1.007E-02	136
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7MFA6-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7MFA6-F1-model_v4 HTH-type transcriptional regulator BetI	0.105	190	166	1	186	3	192	1.400E-02	136
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT0-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT0-F1-model_v4 HTH-type transcriptional regulator AcrR	0.157	195	153	4	186	8	202	2.953E-03	136
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P17446-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P17446-F1-model_v4 HTH-type transcriptional regulator BetI	0.111	191	165	1	187	3	193	1.336E-02	135
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B4SHW1-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B4SHW1-F1-model_v4 HTH-type transcriptional regulator BetI	0.135	187	160	1	186	1	187	8.335E-03	135
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A6VSX5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A6VSX5-F1-model_v4 Nucleoid occlusion factor SlmA	0.123	193	162	1	186	1	193	9.602E-03	135
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q6LVN6-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q6LVN6-F1-model_v4 Nucleoid occlusion factor SlmA	0.147	190	158	1	186	2	191	7.235E-03	134
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q8D3K4-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q8D3K4-F1-model_v4 HTH-type transcriptional regulator BetI	0.145	195	158	1	186	1	195	1.055E-02	134
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0A0N5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0A0N5-F1-model_v4 HTH-type transcriptional regulator QacR	0.157	186	156	1	186	1	186	5.715E-03	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B5Y006-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B5Y006-F1-model_v4 HTH-type transcriptional regulator BetI	0.119	191	164	1	187	3	193	1.691E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q63KK9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q63KK9-F1-model_v4 HTH-type transcriptional regulator BetI	0.121	192	163	1	187	1	192	1.216E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B6I093-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B6I093-F1-model_v4 HTH-type transcriptional regulator BetI	0.111	191	165	1	187	3	193	1.400E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B2JS87-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B2JS87-F1-model_v4 HTH-type transcriptional regulator BetI	0.136	191	160	1	186	1	191	1.336E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q7MF14-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q7MF14-F1-model_v4 HTH-type transcriptional regulator BetI	0.157	195	156	1	186	1	195	1.216E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P67430-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P67430-F1-model_v4 HTH-type transcriptional repressor NemR	0.120	195	164	1	187	1	195	1.858E-02	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT1864	0.106	231	165	1	186	1	231	1.758E-03	133
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7ZWV6-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7ZWV6-F1-model_v4 HTH-type transcriptional regulator BetI	0.111	191	165	1	187	3	193	1.613E-02	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A4XPI7-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A4XPI7-F1-model_v4 HTH-type transcriptional regulator BetI	0.140	187	158	1	185	1	187	1.160E-02	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT7-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT7-F1-model_v4 HTH-type transcriptional regulator UidR	0.144	192	158	1	186	2	193	1.055E-02	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q4K4K9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q4K4K9-F1-model_v4 HTH-type transcriptional regulator BetI	0.104	185	165	1	185	3	187	1.613E-02	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A5UDB3-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A5UDB3-F1-model_v4 Nucleoid occlusion factor SlmA	0.158	193	153	1	183	25	217	9.602E-03	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P67439-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb1846	0.106	231	165	1	186	1	231	2.025E-03	132
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A2RWD7-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A2RWD7-F1-model_v4 HTH-type transcriptional regulator BetI	0.117	189	163	1	186	3	191	1.858E-02	131
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7N212-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7N212-F1-model_v4 HTH-type transcriptional regulator BetI	0.165	195	154	1	186	1	195	9.602E-03	131
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-O34381-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-O34381-F1-model_v4 HTH-type transcriptional regulator PksA	0.140	184	157	5	187	7	190	3.402E-03	131
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q0B713-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q0B713-F1-model_v4 HTH-type transcriptional regulator BetI	0.112	189	164	1	186	3	191	1.858E-02	130
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q1RFM1-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q1RFM1-F1-model_v4 HTH-type transcriptional regulator BetI	0.111	191	165	1	187	3	193	1.691E-02	130
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7VHK0-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7VHK0-F1-model_v4 Nucleoid occlusion factor SlmA	0.152	190	157	1	186	2	191	9.602E-03	130
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P42105-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P42105-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaF	0.211	186	146	2	187	3	188	1.468E-02	129
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B5FFF4-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B5FFF4-F1-model_v4 Nucleoid occlusion factor SlmA	0.168	182	147	9	186	10	191	7.235E-03	129
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q3K5H5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q3K5H5-F1-model_v4 HTH-type transcriptional regulator BetI	0.109	185	164	1	185	3	187	1.539E-02	129
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q3JLL9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q3JLL9-F1-model_v4 HTH-type transcriptional regulator BetI	0.117	189	163	1	186	3	191	2.244E-02	128
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q1C930-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q1C930-F1-model_v4 HTH-type transcriptional regulator BetI	0.118	190	163	1	186	3	192	2.244E-02	128
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9KJC4-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9KJC4-F1-model_v4 Probable HTH-type transcriptional regulator ArpR	0.104	195	163	4	186	8	202	1.400E-02	128
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P40950-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P40950-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuxN	0.193	186	149	1	186	1	186	3.738E-03	128
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-O34619-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-O34619-F1-model_v4 HTH-type transcriptional regulator LmrA	0.157	186	153	1	186	1	182	4.108E-03	127
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT9-F1-model_v4 HTH-type transcriptional regulator UidR	0.147	192	158	1	186	2	193	1.773E-02	127
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC4-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT2310	0.093	183	164	5	187	8	189	1.613E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3MEC5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3MEC5-F1-model_v4 HTH-type transcriptional regulator BetI	0.120	192	164	1	187	1	192	1.858E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7MCD2-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7MCD2-F1-model_v4 HTH-type transcriptional regulator BetI	0.111	191	165	1	187	3	193	2.466E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q2T6C8-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q2T6C8-F1-model_v4 HTH-type transcriptional regulator BetI	0.121	192	163	1	187	1	192	2.141E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7MSP5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A7MSP5-F1-model_v4 Nucleoid occlusion factor SlmA	0.142	190	159	1	186	2	191	1.400E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q5E8M7-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q5E8M7-F1-model_v4 Nucleoid occlusion factor SlmA	0.168	182	147	9	186	10	191	1.160E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT6-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P0ACT6-F1-model_v4 HTH-type transcriptional regulator UidR	0.147	192	158	1	186	2	193	1.948E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7V5R5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B7V5R5-F1-model_v4 HTH-type transcriptional regulator BetI	0.123	183	160	3	185	5	187	2.042E-02	126
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC5-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-P9WMC5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv2250c	0.093	183	164	5	187	8	189	1.858E-02	125
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B4EHJ0-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-B4EHJ0-F1-model_v4 HTH-type transcriptional regulator BetI	0.113	191	164	1	186	1	191	2.841E-02	125
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3P6A9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-A3P6A9-F1-model_v4 HTH-type transcriptional regulator BetI	0.121	192	163	1	187	1	192	2.244E-02	125
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q7MPT0-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q7MPT0-F1-model_v4 Nucleoid occlusion factor SlmA	0.137	190	160	1	186	2	191	1.468E-02	125
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9HTJ0-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9HTJ0-F1-model_v4 HTH-type transcriptional regulator BetI	0.125	188	162	1	186	1	188	2.141E-02	125
LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9CLQ9-F1-model_v4	LOKIASV2_2972_ESMFold_hypothetical_protein	AF-Q9CLQ9-F1-model_v4 Nucleoid occlusion factor SlmA	0.137	195	161	1	187	5	199	2.353E-02	125
