query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P46467-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P46467-F1-model_v4 Vacuolar protein sorting-associated protein 4B	0.114	70	54	83	144	7	76	6.935E+00	40
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6CK11-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6CK11-F1-model_v4 Exocyst complex protein EXO70	0.156	163	116	3	141	49	211	5.223E+00	40
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A1QZ26-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A1QZ26-F1-model_v4 30S ribosomal protein S20	0.113	79	62	67	137	5	83	4.163E+00	38
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2RZU2-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2RZU2-F1-model_v4 30S ribosomal protein S20	0.113	79	62	67	137	5	83	4.163E+00	38
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9PMK5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9PMK5-F1-model_v4 Peptide chain release factor 2	0.179	112	89	26	137	8	116	1.680E+00	38
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P55999-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P55999-F1-model_v4 Peptide chain release factor 2	0.190	115	91	23	137	4	116	1.882E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2US00-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2US00-F1-model_v4 Peptide chain release factor 2	0.181	115	92	23	137	4	116	2.108E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7H5G4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7H5G4-F1-model_v4 Peptide chain release factor 2	0.170	112	90	26	137	8	116	1.882E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q5HSX6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q5HSX6-F1-model_v4 Peptide chain release factor 2	0.179	112	89	26	137	8	116	1.778E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8FNC2-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8FNC2-F1-model_v4 Peptide chain release factor 2	0.179	112	89	26	137	8	116	1.778E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4 Peptide chain release factor 2	0.118	114	91	27	140	8	111	2.108E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.120	113	92	24	136	265	370	2.361E+00	37
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8K9E8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8K9E8-F1-model_v4 Outer membrane protein assembly factor BamD	0.125	167	114	10	140	7	173	3.135E+00	36
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q16630-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q16630-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.128	121	103	24	142	418	538	4.935E+00	36
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q505L3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.126	126	105	19	144	91	211	4.935E+00	36
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZMR1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZMR1-F1-model_v4 Peptide chain release factor 2	0.180	115	92	23	137	4	116	2.108E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q1CUY8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q1CUY8-F1-model_v4 Peptide chain release factor 2	0.180	115	92	23	137	4	116	2.108E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q30TP0-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q30TP0-F1-model_v4 Peptide chain release factor 2	0.188	112	88	26	137	8	116	2.644E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A1T6D1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A1T6D1-F1-model_v4 Peptide chain release factor 2	0.110	114	92	27	140	8	111	2.644E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P9WHG1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P9WHG1-F1-model_v4 Peptide chain release factor 2	0.086	116	92	27	142	8	109	4.163E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4TDE5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4TDE5-F1-model_v4 Peptide chain release factor 2	0.094	117	92	26	142	7	109	4.163E+00	35
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P57482-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P57482-F1-model_v4 Outer membrane protein assembly factor BamD	0.138	173	116	8	143	7	179	6.552E+00	34
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96MW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.078	152	113	17	140	141	292	5.527E+00	34
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q75B91-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q75B91-F1-model_v4 Exocyst complex component EXO84	0.133	150	101	24	140	473	622	1.882E+00	34
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9CA73-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9CA73-F1-model_v4 Putative pentatricopeptide repeat-containing protein At1g74400	0.105	145	114	17	144	14	158	2.644E+00	33
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.120	124	107	19	142	113	235	5.850E+00	33
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q54KG3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.110	149	108	19	140	283	431	2.962E+00	33
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.129	120	103	24	142	16	135	4.406E+00	32
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P19658-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P19658-F1-model_v4 Exocyst complex component EXO70	0.141	132	105	18	140	10	141	6.935E+00	32
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4 Exocyst complex component exo84	0.084	116	93	29	144	452	553	6.191E+00	32
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.126	108	87	29	136	272	372	3.933E+00	32
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.120	124	107	19	142	113	235	6.552E+00	32
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7I0P7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7I0P7-F1-model_v4 Peptide chain release factor 2	0.119	117	87	26	142	8	107	4.663E+00	31
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0RQM7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0RQM7-F1-model_v4 Peptide chain release factor 2	0.145	112	92	26	137	8	116	4.406E+00	31
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0PQZ6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0PQZ6-F1-model_v4 Peptide chain release factor 2	0.094	116	92	27	142	8	109	6.552E+00	31
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6MFS1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6MFS1-F1-model_v4 Exocyst complex protein exo70	0.153	126	104	17	142	23	146	6.191E+00	31
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O54922-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O54922-F1-model_v4 Exocyst complex component 7	0.107	135	112	17	142	14	148	5.223E+00	30
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.126	126	105	19	144	94	214	6.935E+00	30
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q55BB8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q55BB8-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.086	151	111	19	140	74	224	7.339E+00	30
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A6QQ47-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A6QQ47-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.120	124	107	19	142	112	234	8.221E+00	30
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.103	126	108	19	144	133	253	4.163E+00	30
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8EWG5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8EWG5-F1-model_v4 Peptide chain release factor 2	0.145	112	92	26	137	8	116	5.850E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7ZE19-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A7ZE19-F1-model_v4 Peptide chain release factor 2	0.121	114	99	24	137	3	116	5.527E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B9KEY7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B9KEY7-F1-model_v4 Peptide chain release factor 2	0.153	112	91	26	137	8	116	5.850E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P74476-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P74476-F1-model_v4 Peptide chain release factor 2	0.099	118	96	24	141	8	115	8.221E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O35250-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O35250-F1-model_v4 Exocyst complex component 7	0.107	135	112	17	142	14	148	5.850E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9UPT5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9UPT5-F1-model_v4 Exocyst complex component 7	0.107	135	112	17	142	14	148	5.223E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4 RAD50-interacting protein 1	0.099	114	102	22	135	159	272	7.768E+00	29
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0KMZ8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0KMZ8-F1-model_v4 Peptide chain release factor 1	0.072	105	84	37	141	4	95	7.339E+00	28
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q04YD0-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q04YD0-F1-model_v4 Peptide chain release factor 2	0.100	119	90	24	142	10	110	6.935E+00	28
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4 Lipopolysaccharide assembly protein B	0.125	161	122	3	142	4	164	7.768E+00	28
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.157	119	92	24	142	411	520	6.191E+00	28
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.181	119	89	24	142	414	523	4.163E+00	28
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4F8R2-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4F8R2-F1-model_v4 Peptide chain release factor 2	0.126	114	90	27	140	8	111	5.223E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2U8V1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2U8V1-F1-model_v4 Peptide chain release factor 2	0.127	114	96	24	137	9	119	9.208E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B9L5Y7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B9L5Y7-F1-model_v4 Peptide chain release factor 2	0.100	119	91	26	144	8	109	9.208E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZDQ2-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZDQ2-F1-model_v4 Peptide chain release factor 2	0.116	118	88	24	141	5	105	5.850E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q2W3F8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q2W3F8-F1-model_v4 Peptide chain release factor 2	0.134	119	91	24	142	5	110	4.406E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.150	128	103	6	133	94	215	9.746E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.218	118	81	24	141	52	155	6.552E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0CN62-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0CN62-F1-model_v4 Exocyst complex component EXO84	0.087	126	95	29	133	449	574	7.339E+00	27
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9ZD72-F1-model_v4 Uncharacterized protein RP472	0.116	117	89	30	131	151	267	3.135E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-C3PES4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-C3PES4-F1-model_v4 Peptide chain release factor 2	0.084	117	97	24	140	5	111	6.935E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A3PWV0-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A3PWV0-F1-model_v4 Peptide chain release factor 2	0.140	114	91	27	140	8	114	5.850E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4 Exocyst complex protein exo70	0.175	117	94	19	133	17	133	7.768E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6CNM8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q6CNM8-F1-model_v4 Exocyst complex component EXO84	0.136	146	93	29	137	500	645	4.406E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.106	150	107	18	138	779	928	9.208E+00	26
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O67032-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O67032-F1-model_v4 Peptide chain release factor 1	0.085	112	83	31	142	6	97	6.191E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A6WEK6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A6WEK6-F1-model_v4 Peptide chain release factor 2	0.100	115	94	26	140	7	111	6.935E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8EZT4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8EZT4-F1-model_v4 Peptide chain release factor 2	0.096	118	99	24	141	6	116	7.768E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0JYC5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A0JYC5-F1-model_v4 Peptide chain release factor 2	0.126	117	93	24	140	6	112	7.768E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB7-F1-model_v4 Protein HemY	0.093	123	102	23	135	76	198	6.191E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4ILI9-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q4ILI9-F1-model_v4 Exocyst complex protein EXO70	0.129	131	104	21	140	83	213	8.701E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q55DA7-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q55DA7-F1-model_v4 ABC transporter B family member 7	0.144	134	107	7	140	351	476	2.644E+00	25
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8Y4D8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q8Y4D8-F1-model_v4 Peptide chain release factor 2	0.120	122	95	22	143	4	112	8.221E+00	24
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8M3R1-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A8M3R1-F1-model_v4 Peptide chain release factor 2	0.122	117	93	24	140	6	112	7.768E+00	24
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q60304-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q60304-F1-model_v4 Uncharacterized protein MJECS05	0.106	135	104	27	143	5	139	3.933E+00	23
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O67860-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-O67860-F1-model_v4 Uncharacterized protein aq_2087	0.156	131	98	28	144	21	151	9.746E+00	23
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4X3K6-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-A4X3K6-F1-model_v4 Peptide chain release factor 2	0.114	117	94	24	140	6	112	8.221E+00	23
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q1GIB5-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q1GIB5-F1-model_v4 Peptide chain release factor 2	0.088	119	96	24	142	5	110	9.208E+00	23
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.125	139	103	24	142	16	154	4.663E+00	23
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4 Cytadherence high molecular weight protein 1	0.150	119	94	24	142	1702	1813	4.663E+00	22
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB8-F1-model_v4 Protein HemY	0.136	146	104	24	144	245	390	6.552E+00	21
LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4	LOKIASV2_2728_ESMFold_hypothetical_protein	AF-P0ACB9-F1-model_v4 Protein HemY	0.135	146	104	24	144	245	390	7.339E+00	20
