query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.335	188	116	20	207	5	180	5.562E-17	562
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.331	187	116	20	206	5	179	4.611E-17	562
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.326	187	117	20	206	5	179	4.611E-17	561
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.335	188	116	20	207	5	180	5.562E-17	560
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.313	201	128	6	206	1	187	2.045E-17	558
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.320	187	118	20	206	5	179	6.709E-17	556
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	7.603E-17	556
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.284	189	130	18	206	1	183	1.824E-16	555
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	8.093E-17	555
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	9.171E-17	554
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	9.171E-17	554
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.329	182	114	23	204	12	182	1.106E-16	554
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4 Ras-related protein Rab-7a	0.329	184	118	21	204	5	181	1.178E-16	552
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	9.763E-17	552
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.320	187	118	20	206	8	182	1.039E-16	552
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.320	187	118	20	206	8	182	9.763E-17	552
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.345	185	113	23	207	9	182	1.824E-16	551
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	1.178E-16	550
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.342	184	113	20	203	10	181	9.763E-17	550
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.320	187	118	20	206	8	182	1.178E-16	550
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.287	188	125	20	207	5	180	1.512E-16	549
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.310	186	120	22	207	9	183	1.335E-16	549
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	1.254E-16	549
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4 Ras-related protein Rab-7a	0.335	184	117	21	204	5	181	1.714E-16	548
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.322	180	113	20	199	5	172	8.615E-17	547
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.326	184	116	23	206	10	182	1.610E-16	547
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4 Ras-related protein Rab-7a	0.335	184	117	21	204	5	181	2.067E-16	547
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.314	181	116	23	203	13	182	1.942E-16	547
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.305	190	119	9	198	1	172	3.590E-17	546
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.333	180	111	20	199	5	172	9.763E-17	546
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.271	184	125	23	206	7	179	1.942E-16	546
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.301	186	122	21	206	3	178	1.039E-16	545
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.297	185	122	9	193	1	174	4.611E-17	545
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	1.714E-16	545
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.304	187	121	20	206	6	180	1.610E-16	544
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.310	187	120	20	206	5	179	1.512E-16	544
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.313	198	125	9	206	1	183	3.168E-17	544
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.308	198	127	9	206	1	184	4.908E-17	544
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.297	185	121	20	204	5	177	1.178E-16	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O14966-F1-model_v4 Ras-related protein Rab-7L1	0.289	189	129	18	206	1	183	3.008E-16	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.303	188	122	20	207	5	180	1.824E-16	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.331	199	127	9	207	1	191	1.240E-17	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4 Ras-related protein Rab-11A	0.320	187	118	20	206	8	182	1.942E-16	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.299	197	128	11	207	1	184	1.039E-16	543
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.296	182	119	20	201	5	174	1.824E-16	542
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.288	187	124	20	206	5	179	2.067E-16	541
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.288	201	130	7	207	1	184	1.106E-16	541
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.306	196	127	11	206	1	184	4.611E-17	541
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.311	186	119	22	207	10	183	3.008E-16	540
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.345	185	113	23	207	8	181	4.378E-16	539
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.351	179	113	21	199	5	179	1.610E-16	539
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.309	194	124	13	206	2	182	8.615E-17	539
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q41640-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q41640-F1-model_v4 Ras-related protein Rab7	0.329	185	121	20	204	4	184	1.824E-16	538
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.311	199	126	9	207	1	184	5.921E-17	538
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P25228-F1-model_v4 Ras-related protein Rab-3	0.270	207	138	1	207	4	193	3.590E-17	538
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4 GTP-binding protein YPT32/YPT11	0.318	182	116	23	204	12	182	2.826E-16	538
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.321	174	110	23	196	10	172	2.201E-16	537
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q43463-F1-model_v4 Ras-related protein Rab7	0.335	185	120	20	204	4	184	2.067E-16	537
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-A6QR46-F1-model_v4 Ras-related protein Rab-6B	0.349	183	110	11	193	2	171	2.467E-17	537
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.297	188	124	20	207	8	184	2.494E-16	537
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.303	191	120	9	199	1	173	8.615E-17	536
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.322	180	114	24	203	6	174	3.008E-16	536
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.309	194	124	13	206	2	182	1.178E-16	536
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.303	201	128	6	206	2	185	2.626E-17	536
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.322	180	113	20	199	5	172	2.494E-16	535
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.341	173	106	21	193	3	164	2.201E-16	535
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.314	194	123	11	204	2	182	8.093E-17	535
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.284	197	130	11	207	2	184	2.067E-16	535
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8VEA8-F1-model_v4 Ras-related protein Rab-7b	0.271	188	130	19	206	3	181	4.961E-16	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.298	191	121	9	199	1	173	1.039E-16	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.292	188	124	20	207	5	180	2.201E-16	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.314	175	113	23	197	15	179	5.281E-16	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.308	198	126	9	206	1	183	6.709E-17	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.308	204	127	3	206	1	184	5.562E-17	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8HZJ5-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q8HZJ5-F1-model_v4 Ras-related protein Rab-27B	0.335	187	122	20	204	6	192	3.822E-17	534
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.305	180	116	22	201	7	174	4.112E-16	533
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.289	204	129	1	204	1	183	3.590E-17	533
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SJ11-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SJ11-F1-model_v4 Ras-related protein RABG2	0.344	183	117	22	204	7	185	2.826E-16	533
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.322	185	120	23	207	12	189	9.171E-17	533
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.287	198	130	1	198	11	194	4.331E-17	533
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.310	187	120	20	206	5	179	5.281E-16	531
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.306	199	126	8	206	1	183	8.093E-17	531
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q08DE8-F1-model_v4 Ras-related protein Rab-7b	0.292	188	126	19	206	3	181	6.370E-16	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4 Ras-related protein Rab-30	0.345	185	113	23	207	8	181	8.180E-16	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.322	186	122	21	206	5	185	2.655E-16	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.279	197	133	11	207	3	188	1.714E-16	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.301	199	127	6	204	1	182	9.171E-17	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P11023-F1-model_v4 Ras-related protein Rab-3A	0.268	205	141	2	206	1	193	2.976E-17	530
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.322	180	113	20	199	5	172	3.409E-16	529
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4 GTP-binding protein YPT6	0.324	188	119	14	201	2	178	1.106E-16	529
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q4LE85-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q4LE85-F1-model_v4 Ras-related protein Rab-27A	0.315	194	131	14	207	1	192	9.171E-17	529
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.305	206	130	1	206	1	188	1.039E-16	529
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.322	180	113	20	199	5	172	3.863E-16	528
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.329	181	117	21	201	5	179	4.378E-16	528
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O97572-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-O97572-F1-model_v4 Ras-related protein Rab-7a	0.336	184	117	21	204	5	181	2.826E-16	528
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.283	201	130	4	204	1	183	8.093E-17	528
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P35282-F1-model_v4 Ras-related protein Rab-21	0.321	199	127	8	206	1	188	3.863E-16	528
LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4	LOKIASV2_0504_ESMFold_hypothetical_protein	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.280	207	140	1	207	8	202	3.168E-17	528
