query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4 Transmembrane protein 252	0.131	76	59	6	81	2	70	1.939E+00	69
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB51-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB51-F1-model_v4 Uncharacterized protein YchH	0.146	72	61	9	80	2	73	1.445E+00	60
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q85BP9-F1-model_v4 Photosystem I assembly protein Ycf4	0.098	61	53	10	70	21	80	2.603E+00	60
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8C353-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8C353-F1-model_v4 Transmembrane protein 252	0.131	76	59	6	81	2	70	3.494E+00	59
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.092	76	67	6	81	29	103	4.421E+00	59
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-A0T0A2-F1-model_v4 Photosystem I assembly protein Ycf4	0.111	63	54	10	72	18	79	2.603E+00	58
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9PTW1-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9PTW1-F1-model_v4 Frizzled-6	0.140	64	54	6	69	79	142	3.294E+00	58
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB49-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB49-F1-model_v4 Uncharacterized protein YchH	0.107	65	54	6	70	2	63	4.421E+00	55
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4 Transmembrane protein 171	0.153	78	63	7	81	15	92	3.930E+00	55
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4 Uncharacterized protein ycf66	0.107	65	54	17	81	9	70	3.106E+00	54
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9TM19-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9TM19-F1-model_v4 Photosystem I assembly protein Ycf4	0.074	66	57	10	72	17	82	3.706E+00	54
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O95858-F1-model_v4 Tetraspanin-15	0.196	61	45	12	72	26	82	3.494E+00	54
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8NG11-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8NG11-F1-model_v4 Tetraspanin-14	0.213	60	46	13	72	22	81	3.106E+00	53
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q54IK2-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q54IK2-F1-model_v4 Transmembrane protein 120 homolog	0.120	73	62	9	81	295	366	5.275E+00	52
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P55572-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P55572-F1-model_v4 Uncharacterized protein y4mM	0.232	73	51	6	72	454	526	4.974E+00	52
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4 Transmembrane protein 174	0.118	75	64	8	81	31	105	6.676E+00	51
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O43657-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O43657-F1-model_v4 Tetraspanin-6	0.144	69	54	2	70	15	78	6.294E+00	50
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O34319-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O34319-F1-model_v4 Uncharacterized glycosyltransferase YkcC	0.106	75	63	6	80	226	297	6.294E+00	50
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q17QJ5-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q17QJ5-F1-model_v4 Tetraspanin-5	0.166	60	49	13	72	22	81	5.275E+00	49
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P62079-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P62079-F1-model_v4 Tetraspanin-5	0.166	60	49	13	72	22	81	5.595E+00	49
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q06J52-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q06J52-F1-model_v4 Photosystem I assembly protein Ycf4	0.158	63	50	10	72	19	78	6.294E+00	48
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P41732-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P41732-F1-model_v4 Tetraspanin-7	0.169	59	46	12	70	21	76	6.676E+00	48
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O29397-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O29397-F1-model_v4 Uncharacterized protein AF_0864	0.092	65	54	10	70	8	72	8.961E+00	47
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q5R8E0-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q5R8E0-F1-model_v4 Transmembrane protein 174	0.097	72	63	10	81	33	103	8.961E+00	47
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB50-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0AB50-F1-model_v4 Uncharacterized protein YchH	0.137	77	62	9	81	2	78	3.930E+00	46
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q55823-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q55823-F1-model_v4 Ycf66-like protein	0.125	64	53	16	79	8	68	5.275E+00	45
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P62080-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P62080-F1-model_v4 Tetraspanin-5	0.166	60	49	13	72	22	81	8.961E+00	43
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-D4GYG3-F1-model_v4 Glycosyltransferase AglJ	0.197	71	53	10	80	229	295	4.974E+00	42
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9VVA8-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9VVA8-F1-model_v4 Transmembrane protein 258	0.161	68	50	6	73	12	72	7.966E+00	41
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P14571-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P14571-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.139	79	64	7	81	3	81	7.510E+00	41
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q29257-F1-model_v4 Tetraspanin-31	0.155	77	61	7	79	7	83	5.935E+00	39
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8SVF2-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q8SVF2-F1-model_v4 UPF0328 protein ECU06_0100	0.162	74	56	2	75	50	117	4.689E+00	39
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.126	70	59	10	79	320	387	7.966E+00	39
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P9WH22-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P9WH22-F1-model_v4 Cytochrome bc1 complex Rieske iron-sulfur subunit	0.095	71	60	7	73	89	159	8.961E+00	38
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-A8XDX2-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-A8XDX2-F1-model_v4 ATP synthase lipid-binding protein, mitochondrial	0.138	72	58	6	73	44	115	9.504E+00	37
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9BKS0-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q9BKS0-F1-model_v4 ATP synthase lipid-binding protein, mitochondrial	0.138	65	52	10	70	48	112	8.449E+00	36
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q28928-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q28928-F1-model_v4 Adrenocorticotropic hormone receptor	0.136	66	53	10	75	4	65	7.966E+00	36
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P0A1H8-F1-model_v4 Biopolymer transport protein ExbB	0.162	73	59	9	81	132	203	5.935E+00	36
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2JSV7-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2JSV7-F1-model_v4 ATP synthase subunit c	0.162	74	54	12	77	4	77	5.935E+00	34
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2JIF6-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2JIF6-F1-model_v4 ATP synthase subunit c	0.162	74	54	12	77	4	77	5.935E+00	34
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q50334-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q50334-F1-model_v4 Uncharacterized protein MPN_593	0.164	73	60	8	80	38	110	6.294E+00	33
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4 Uncharacterized glycosyltransferase YkoT	0.169	65	51	10	71	238	302	4.689E+00	32
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P72604-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P72604-F1-model_v4 Putative biopolymer transport protein ExbB-like 3	0.157	70	57	7	76	99	167	7.081E+00	31
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2KHY8-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q2KHY8-F1-model_v4 Leukocyte antigen CD37	0.095	73	59	7	72	5	77	5.935E+00	30
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P11049-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P11049-F1-model_v4 Leukocyte antigen CD37	0.123	73	57	7	72	5	77	6.676E+00	30
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P75191-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P75191-F1-model_v4 Uncharacterized protein MPN_594	0.152	85	59	5	75	28	112	7.081E+00	29
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q61470-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q61470-F1-model_v4 Leukocyte antigen CD37	0.109	73	58	7	72	5	77	7.510E+00	29
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q87TN7-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q87TN7-F1-model_v4 Trk system potassium uptake protein TrkH	0.241	58	38	10	67	7	57	5.595E+00	29
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P27701-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-P27701-F1-model_v4 CD82 antigen	0.128	70	54	10	72	6	75	9.504E+00	27
LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q02783-F1-model_v4	LOKIASV2_2020_ESMFold_hypothetical_protein	AF-Q02783-F1-model_v4 Mitochondrial inner membrane magnesium transporter MFM1	0.228	79	60	2	80	319	397	8.961E+00	27
