query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q0W6H4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q0W6H4-F1-model_v4 Protein pelota homolog	0.192	47	36	320	365	183	229	2.231E+00	31
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5XV15-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5XV15-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.111	36	31	330	365	305	340	7.218E+00	31
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q4K898-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q4K898-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.055	36	33	330	365	323	358	7.218E+00	31
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q837V0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q837V0-F1-model_v4 Uncharacterized RNA methyltransferase EF_0728	0.078	38	34	328	365	325	362	7.705E+00	31
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3K8E9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3K8E9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.083	36	32	330	365	323	358	7.218E+00	31
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.103	96	84	29	123	96	191	3.092E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5N2X5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5N2X5-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.111	63	53	303	365	30	90	9.370E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A6VJ64-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A6VJ64-F1-model_v4 Ribonuclease P protein component 3	0.190	42	33	311	352	59	100	6.762E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5F8N2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5F8N2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.155	58	41	308	365	40	89	8.778E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5FGG5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5FGG5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.155	58	41	308	365	42	91	8.224E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8R918-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8R918-F1-model_v4 Uncharacterized RNA methyltransferase TTE1812	0.117	68	55	311	378	310	372	8.224E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q09833-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q09833-F1-model_v4 tRNA (uracil(54)-C(5))-methyltransferase	0.057	35	32	330	364	394	428	8.224E+00	30
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A9A6K3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A9A6K3-F1-model_v4 Ribonuclease P protein component 3	0.190	42	33	311	352	59	100	8.224E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q58539-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q58539-F1-model_v4 Ribonuclease P protein component 3	0.142	42	35	311	352	56	97	8.778E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0U1D6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0U1D6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.125	55	47	308	362	14	68	8.778E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A0LM89-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A0LM89-F1-model_v4 Protein-L-isoaspartate O-methyltransferase 2	0.098	60	49	308	367	115	169	7.218E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B8E257-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B8E257-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.131	85	62	284	368	110	181	3.092E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q65SX9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q65SX9-F1-model_v4 Glutamyl-tRNA reductase	0.202	64	49	308	371	194	255	4.284E+00	29
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8YS62-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8YS62-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.183	65	51	311	373	34	98	5.561E+00	28
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A2SD36-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A2SD36-F1-model_v4 GTPase Obg	0.104	140	119	22	161	235	368	2.714E+00	28
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1XNQ1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1XNQ1-F1-model_v4 Phosphoglycerate kinase	0.109	72	49	308	363	193	264	6.335E+00	28
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5WC75-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5WC75-F1-model_v4 Glutamyl-tRNA reductase	0.089	236	187	136	371	61	266	5.314E-01	28
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C4KJ83-F1-model_v4 Protein pelota homolog	0.173	46	36	320	365	175	218	8.224E+00	27
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P44643-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P44643-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.086	122	74	284	365	225	346	2.382E+00	27
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9UV63-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9UV63-F1-model_v4 Trehalose phosphorylase	0.114	68	58	38	104	528	595	6.762E+00	27
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9NGC3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9NGC3-F1-model_v4 Centaurin-gamma-1A	0.072	79	66	26	104	209	280	9.370E+00	27
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P56133-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P56133-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.093	100	83	274	365	30	129	4.572E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3N8Q8-F1-model_v4 Protein pelota homolog	0.181	44	34	322	365	177	218	8.778E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1Y280-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1Y280-F1-model_v4 GTPase Obg	0.086	141	122	22	162	235	368	6.335E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q87SU2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q87SU2-F1-model_v4 GTPase Obg	0.105	166	123	22	187	235	372	4.284E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q32F19-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.084	80	60	302	367	97	176	7.705E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2S2S5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2S2S5-F1-model_v4 DNA mismatch repair protein MutS	0.104	65	56	301	365	137	199	4.572E+00	26
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.115	132	110	26	157	82	206	7.218E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9ZKC2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9ZKC2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.093	100	83	274	365	30	129	5.210E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O59148-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O59148-F1-model_v4 Protein pelota homolog	0.081	46	41	320	365	188	233	5.935E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q72VP7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q72VP7-F1-model_v4 Uncharacterized RNA methyltransferase LIC_10249	0.080	106	78	293	378	212	317	5.935E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8F9A3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8F9A3-F1-model_v4 Uncharacterized RNA methyltransferase LA_0292	0.081	105	77	294	378	213	317	6.335E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q03F34-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q03F34-F1-model_v4 GTPase Obg	0.134	185	133	26	180	238	422	3.300E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8E1E4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8E1E4-F1-model_v4 Uncharacterized RNA methyltransferase SAG0413	0.081	107	74	294	375	265	371	4.881E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6F059-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6F059-F1-model_v4 Uncharacterized protein pXO2-09/BXB0008/GBAA_pXO2_0008	0.122	57	49	48	104	492	548	5.210E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6BW83-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6BW83-F1-model_v4 DNA mismatch repair protein MSH3	0.067	66	60	301	365	274	339	1.958E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3UHD9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3UHD9-F1-model_v4 Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2	0.103	79	65	26	104	467	540	6.335E+00	25
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DH24-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DH24-F1-model_v4 UPF0398 protein SpyM3_1388	0.158	63	51	314	374	108	170	7.218E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q99YL3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q99YL3-F1-model_v4 UPF0398 protein SPy_1647/M5005_Spy1353	0.158	63	51	314	374	108	170	6.762E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DH25-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DH25-F1-model_v4 UPF0398 protein SPs0474	0.158	63	51	314	374	108	170	6.762E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q48S06-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q48S06-F1-model_v4 UPF0398 protein M28_Spy1394	0.158	63	51	314	374	108	170	6.762E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A2RD55-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A2RD55-F1-model_v4 UPF0398 protein SpyM50438	0.158	63	51	314	374	108	170	6.762E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5Z887-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5Z887-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.090	83	66	293	365	47	129	8.778E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B6JMT1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B6JMT1-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.093	100	83	274	365	30	129	5.561E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1ETP6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1ETP6-F1-model_v4 Probable septum site-determining protein MinC	0.136	78	63	292	365	8	85	2.896E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q1LIQ0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q1LIQ0-F1-model_v4 GTPase Obg	0.131	136	112	22	157	235	364	8.778E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2SYV2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2SYV2-F1-model_v4 GTPase Obg	0.092	138	124	22	159	235	372	7.218E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0TX36-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0TX36-F1-model_v4 Glutamyl-tRNA reductase	0.058	65	56	305	369	177	236	8.224E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8R933-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8R933-F1-model_v4 Uncharacterized RNA methyltransferase TTE1797	0.041	94	68	294	365	267	360	5.561E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8AA22-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8AA22-F1-model_v4 Uncharacterized RNA methyltransferase BT_0643	0.090	94	65	294	365	268	361	6.335E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8ES75-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8ES75-F1-model_v4 Uncharacterized RNA methyltransferase OB0768	0.114	109	74	292	375	268	376	5.935E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q82E77-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q82E77-F1-model_v4 Glutamyl-tRNA reductase	0.092	61	54	309	369	188	247	8.778E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q67NK1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q67NK1-F1-model_v4 DNA mismatch repair protein MutS	0.061	73	66	295	365	133	205	5.935E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5XXB5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5XXB5-F1-model_v4 DNA mismatch repair protein Msh2	0.109	76	63	294	365	151	226	2.090E+00	24
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4 General transcription factor IIH subunit 3	0.137	71	60	34	104	125	194	5.561E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3NMR0-F1-model_v4 Protein pelota homolog	0.150	112	80	271	365	107	218	2.896E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1YSU7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1YSU7-F1-model_v4 GTPase Obg	0.100	126	113	22	147	235	360	9.370E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q13U15-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q13U15-F1-model_v4 GTPase Obg	0.092	139	123	22	160	235	371	8.224E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DEC6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DEC6-F1-model_v4 GTPase Obg	0.109	138	121	22	159	235	371	7.705E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5FAG4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5FAG4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.137	122	70	284	365	226	347	2.382E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5E320-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5E320-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.137	122	70	284	365	226	347	2.542E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5HN37-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5HN37-F1-model_v4 Uncharacterized RNA methyltransferase SERP1435	0.098	107	73	294	375	268	374	7.218E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9KF10-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9KF10-F1-model_v4 Uncharacterized RNA methyltransferase BH0687	0.090	108	77	293	378	270	377	8.224E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q74D67-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q74D67-F1-model_v4 Uncharacterized RNA methyltransferase GSU1452	0.079	108	78	293	378	280	387	8.224E+00	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q54HT1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q54HT1-F1-model_v4 Protein tirA	0.151	225	186	25	249	6	225	4.369E-01	23
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5XMJ8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B5XMJ8-F1-model_v4 UPF0398 protein Spy49_1277c	0.166	60	48	314	371	108	167	9.370E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q04M96-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q04M96-F1-model_v4 UPF0398 protein SPD_0338	0.119	67	56	314	378	108	174	7.218E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q97SJ0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q97SJ0-F1-model_v4 UPF0398 protein SP_0371	0.119	67	56	314	378	108	174	7.218E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1I9H1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B1I9H1-F1-model_v4 UPF0398 protein SPH_0478	0.119	67	56	314	378	108	174	7.218E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1CIN2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1CIN2-F1-model_v4 UPF0398 protein SPP_0409	0.119	67	56	314	378	108	174	6.762E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9XER8-F1-model_v4 Ras-related protein Rab7	0.125	126	109	26	151	82	207	8.224E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A0RJ56-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A0RJ56-F1-model_v4 Probable septum site-determining protein MinC	0.136	78	63	292	365	8	85	4.284E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6HD76-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q6HD76-F1-model_v4 Probable septum site-determining protein MinC	0.136	78	63	292	365	8	85	4.284E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5DMM1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A5DMM1-F1-model_v4 Increased recombination centers protein 6	0.096	232	162	26	257	95	274	2.382E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3MJN7-F1-model_v4 Protein pelota homolog	0.150	112	80	271	365	107	218	3.760E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P96026-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P96026-F1-model_v4 Protein pelota homolog	0.157	148	100	271	390	107	254	7.705E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B9LQI7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B9LQI7-F1-model_v4 Protein pelota homolog	0.073	109	78	281	365	118	226	5.561E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q2NW34-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q2NW34-F1-model_v4 GTPase Obg	0.101	162	123	26	187	239	376	6.762E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q92AV4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q92AV4-F1-model_v4 Uncharacterized RNA methyltransferase lin1815	0.153	107	69	294	375	272	378	5.210E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8Y6I1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8Y6I1-F1-model_v4 Uncharacterized RNA methyltransferase lmo1703	0.153	107	69	294	375	272	378	5.561E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O83348-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O83348-F1-model_v4 DNA mismatch repair protein MutS	0.104	65	56	301	365	137	199	8.778E+00	22
