query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.148	174	136	144	317	666	826	7.074E-07	231
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4 Uncharacterized protein AZC_3085	0.136	318	271	7	324	5	319	4.728E-12	227
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4 Signal-transduction and transcriptional-control protein	0.116	304	245	15	318	39	316	2.799E-09	225
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.123	185	142	155	317	556	740	1.011E-07	225
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.152	139	110	179	317	36	166	1.559E-06	224
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.152	139	110	179	317	21	151	1.223E-06	224
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.107	272	217	45	316	27	270	9.299E-11	223
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P37177-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P37177-F1-model_v4 Phosphoenolpyruvate-dependent phosphotransferase system	0.139	190	152	12	201	2	178	8.425E-08	223
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.159	173	143	146	316	92	264	7.021E-08	217
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P27713-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P27713-F1-model_v4 Nif-specific regulatory protein	0.096	194	174	7	199	9	202	3.597E-08	217
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.128	291	235	28	318	131	401	5.063E-11	217
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.112	280	234	37	316	721	984	2.614E-10	215
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.132	273	218	45	317	33	284	1.708E-10	210
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.136	272	218	46	317	32	284	1.260E-10	210
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.092	171	153	1	169	9	179	5.547E-07	210
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.176	141	110	176	316	23	156	3.234E-06	209
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4 Nif-specific regulatory protein	0.098	184	162	8	188	10	193	2.674E-07	209
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4 Nif-specific regulatory protein	0.110	190	162	1	183	9	198	1.289E-07	208
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.123	134	110	184	317	26	151	1.027E-05	208
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.125	140	115	178	317	20	151	1.027E-05	208
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.136	280	205	37	316	155	392	3.137E-10	206
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.112	185	144	155	317	556	740	5.895E-07	206
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.112	185	144	155	317	556	740	6.264E-07	205
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.139	176	147	141	316	93	264	3.822E-08	204
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4 Nif-specific regulatory protein	0.126	185	160	1	184	1	185	1.074E-07	204
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4 Sensor protein LytS	0.096	182	151	8	189	220	387	6.264E-07	202
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.169	168	127	150	317	800	953	8.490E-07	202
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.136	273	217	45	317	33	284	1.929E-10	197
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	281	214	37	317	540	787	2.799E-09	197
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.136	273	217	45	317	33	284	2.178E-10	196
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.136	273	217	45	317	33	284	2.050E-10	196
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.136	273	217	45	317	33	284	2.315E-10	196
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.098	338	279	7	316	45	382	7.347E-10	196
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.136	273	217	45	317	33	284	2.315E-10	195
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4 Nitrogen fixation protein VnfA	0.111	187	162	2	184	11	197	4.622E-07	195
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.128	344	269	7	316	37	380	4.483E-11	194
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.141	280	213	37	316	15	263	4.518E-10	193
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.114	164	128	153	316	43	187	4.950E-06	192
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.140	272	217	46	317	32	284	2.778E-10	192
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.128	344	269	7	316	37	380	5.717E-11	192
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.120	281	217	37	317	540	787	4.031E-09	192
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4 Sensor histidine kinase YhcY	0.121	187	160	4	186	1	187	2.386E-06	191
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.094	165	132	153	317	43	189	3.881E-06	191
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.128	344	269	7	316	37	380	7.291E-11	191
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.140	319	273	1	318	68	386	6.407E-12	191
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.159	286	220	32	317	387	649	1.186E-10	191
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O87455-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O87455-F1-model_v4 Regulatory protein LuxO	0.103	175	155	13	187	7	180	1.989E-06	190
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.098	338	279	7	316	45	382	1.721E-09	190
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	279	215	39	317	542	787	7.404E-09	190
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.155	150	122	175	324	9	153	2.695E-06	189
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4 Nif-specific regulatory protein	0.087	166	147	1	166	11	172	2.536E-06	189
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.123	344	271	7	316	37	380	9.299E-11	189
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.114	279	217	39	317	542	787	5.805E-09	189
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.121	279	215	39	317	542	787	7.404E-09	189
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4 Sensor protein LytS	0.145	179	142	8	186	216	382	1.559E-06	188
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4 PTS-dependent dihydroxyacetone kinase operon regulatory protein	0.095	307	253	15	321	43	323	6.217E-08	188
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.118	279	216	39	317	542	787	7.404E-09	188
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.125	175	144	9	183	5	170	1.467E-06	187
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9K4V0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9K4V0-F1-model_v4 Nitric oxide reductase transcription regulator NorR1	0.092	177	153	4	180	1	170	6.708E-06	187
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	179	149	8	186	216	386	1.381E-06	186
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.098	332	278	8	316	50	381	2.315E-10	186
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.172	160	119	142	301	181	325	2.864E-06	186
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.118	279	216	39	317	542	787	1.003E-08	186
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34553-F1-model_v4 Protein YtsP	0.136	166	135	1	166	5	161	1.559E-06	185
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.089	182	157	8	189	209	381	2.864E-06	185
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.123	344	271	7	316	37	380	1.815E-10	185
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4 Probable ethylene response sensor 2	0.066	185	163	8	182	140	324	1.381E-06	185
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.103	357	296	2	332	140	496	1.058E-09	184
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.118	279	216	39	317	542	787	1.536E-08	183
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11	0.107	345	274	4	311	400	744	1.434E-09	183
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9K4U8-F1-model_v4 Nitric oxide reductase transcription regulator NorR2	0.114	178	151	3	180	2	172	1.309E-05	182
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.091	181	153	8	188	213	381	6.313E-06	181
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.142	181	148	8	188	213	385	1.657E-06	181
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.110	186	161	7	188	142	327	3.043E-06	181
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.147	186	151	8	185	168	353	7.989E-07	181
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.105	353	282	2	317	215	567	3.161E-09	181
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4 Free methionine-R-sulfoxide reductase	0.097	165	143	4	168	18	176	6.708E-06	180
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P33726-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P33726-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.109	388	275	8	317	56	443	2.195E-09	180
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.094	223	165	15	197	230	452	7.989E-07	180
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.093	389	310	7	349	440	828	5.805E-09	180
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4 HTH-type transcriptional activator RamA	0.108	171	136	8	178	2	155	3.852E-07	179
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.096	341	280	7	317	43	383	3.570E-09	179
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.123	344	271	7	316	37	380	1.512E-10	179
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.120	344	272	7	316	37	380	1.186E-10	179
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.113	364	264	13	311	55	418	3.161E-09	179
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A0KEJ0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A0KEJ0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.131	173	142	9	181	5	168	2.386E-06	178
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9KN48-F1-model_v4 Transcriptional regulator VasH	0.085	176	158	10	185	3	176	6.313E-06	178
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.123	344	271	7	316	37	380	1.512E-10	178
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.123	389	272	7	317	41	429	3.308E-11	178
