query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF67-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF67-F1-model_v4 Transposase InsE for insertion sequence IS3B	0.068	87	79	1	86	12	98	3.789E-01	59
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF68-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF68-F1-model_v4 Transposase InsE for insertion sequence IS3C	0.068	87	79	1	86	12	98	3.789E-01	59
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF72-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF72-F1-model_v4 Transposase InsE for insertion sequence IS3fB	0.068	87	79	1	86	12	98	3.789E-01	59
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF69-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF69-F1-model_v4 Transposase InsE for insertion sequence IS3D	0.068	87	79	1	86	12	98	3.789E-01	59
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q79E92-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q79E92-F1-model_v4 Putative transposase YkgN	0.166	84	67	1	81	3	86	4.984E-01	59
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF40-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF40-F1-model_v4 Transposase InsC for insertion element IS2A	0.188	90	62	2	78	11	100	3.303E-01	58
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P55361-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P55361-F1-model_v4 Probable transcriptional regulator SyrB	0.190	84	62	2	78	50	133	1.783E-01	58
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P39213-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P39213-F1-model_v4 Transposase InsN for insertion sequence element IS911	0.121	98	79	1	91	15	112	3.538E-01	57
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF50-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF50-F1-model_v4 Transposase InsC for insertion element IS2-11	0.177	90	63	2	78	11	100	3.085E-01	57
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF46-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF46-F1-model_v4 Transposase InsC for insertion element IS2 on F plasmid	0.188	90	62	2	78	11	100	3.303E-01	57
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF41-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF41-F1-model_v4 Transposase InsC for insertion element IS2D	0.177	90	63	2	78	11	100	3.303E-01	57
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF44-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0CF44-F1-model_v4 Transposase InsC for insertion element IS2I	0.188	90	62	2	78	11	100	4.345E-01	55
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q80TC5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q80TC5-F1-model_v4 Pogo transposable element with KRAB domain	0.269	78	47	1	65	196	273	5.337E-01	55
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P16939-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P16939-F1-model_v4 Insertion element IS600 uncharacterized 11 kDa protein	0.134	96	78	1	91	5	100	7.518E-01	54
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q8Y687-F1-model_v4 Transcription factor FapR	0.224	49	34	1	45	1	49	8.622E-01	54
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0ACR8-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0ACR8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfeR	0.200	40	31	3	42	2	41	9.889E-01	53
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0ACR7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0ACR7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfeR	0.200	40	31	3	42	2	41	9.889E-01	53
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q65JR0-F1-model_v4 Transcription factor FapR	0.229	61	42	3	58	2	62	5.716E-01	52
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A5DKF1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A5DKF1-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.123	81	68	1	78	57	137	5.337E-01	52
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4 Uncharacterized protein Lin2600	0.136	73	59	5	73	151	223	4.345E-01	52
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9Z3Q1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9Z3Q1-F1-model_v4 Probable transcriptional regulator syrB2	0.186	86	63	1	78	51	136	4.057E-01	51
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q92AJ8-F1-model_v4 Transcription factor FapR	0.204	49	35	1	45	1	49	1.215E+00	51
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A7GRI4-F1-model_v4 Transcription factor FapR	0.220	50	34	1	45	1	50	9.234E-01	51
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M276-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M276-F1-model_v4 Homeobox-leucine zipper protein ATHB-12	0.157	95	74	3	91	33	127	9.889E-01	51
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4 Transcription factor FapR	0.237	59	40	4	56	3	61	6.121E-01	50
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q732L6-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	6.555E-01	50
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q636H2-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	6.555E-01	50
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7JJU1-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	6.555E-01	50
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A4IM62-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A4IM62-F1-model_v4 Transcription factor FapR	0.255	47	31	3	45	2	48	1.598E+00	50
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A7Z4K8-F1-model_v4 Transcription factor FapR	0.245	61	42	3	58	2	62	7.518E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B1YIN7-F1-model_v4 Transcription factor FapR	0.212	47	33	3	45	2	48	1.711E+00	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C3P625-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C1EP78-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q819V3-F1-model_v4 Transcription factor FapR	0.180	61	46	2	58	3	63	8.051E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7HDX7-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B7HLI7-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C3L773-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6HEW1-F1-model_v4 Transcription factor FapR	0.187	64	47	1	59	1	64	7.020E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A3LTV8-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A3LTV8-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.168	83	64	1	78	75	157	6.121E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5DD31-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5DD31-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.200	65	49	3	64	98	162	9.889E-01	49
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.186	59	44	4	58	3	61	1.059E+00	47
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A9VT92-F1-model_v4 Transcription factor FapR	0.190	63	46	1	58	1	63	8.622E-01	47
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q58870-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q58870-F1-model_v4 Uncharacterized protein MJ1475	0.166	42	33	1	42	80	119	2.410E+00	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P75679-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P75679-F1-model_v4 Putative transposase InsN for insertion sequence element IS911A	0.189	95	63	1	79	14	108	9.889E-01	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O34835-F1-model_v4 Transcription factor FapR	0.216	60	43	3	58	2	61	1.215E+00	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q81WI4-F1-model_v4 Transcription factor FapR	0.206	63	44	1	56	1	63	8.622E-01	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O07019-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O07019-F1-model_v4 Uncharacterized transcriptional regulatory protein YvfU	0.195	41	32	1	41	137	177	2.101E+00	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LTV4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LTV4-F1-model_v4 Transcription factor MYB10	0.142	60	48	1	60	69	125	1.134E+00	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9P215-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9P215-F1-model_v4 Pogo transposable element with KRAB domain	0.260	69	41	9	65	205	273	1.301E+00	46
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5L0Q8-F1-model_v4 Transcription factor FapR	0.216	60	42	3	57	2	61	1.492E+00	45
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5D8T1-F1-model_v4 Transcription factor FapR	0.229	61	42	3	58	2	62	1.492E+00	45
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q75E45-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q75E45-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.161	68	54	3	67	93	160	1.711E+00	45
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9XH35-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9XH35-F1-model_v4 Homeobox-leucine zipper protein HOX6	0.154	96	75	2	91	32	127	2.101E+00	44
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9DDB0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9DDB0-F1-model_v4 Ventral anterior homeobox 1b	0.137	85	68	1	80	92	176	1.301E+00	44
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9JM00-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9JM00-F1-model_v4 Ventral anterior homeobox 1	0.141	83	66	1	78	103	185	1.393E+00	44
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q2NKI2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q2NKI2-F1-model_v4 Ventral anterior homeobox 1	0.141	83	66	1	78	103	185	1.393E+00	44
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q801E0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q801E0-F1-model_v4 Ventral anterior homeobox 1	0.141	83	66	1	78	95	177	1.492E+00	43
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5SQQ9-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q5SQQ9-F1-model_v4 Ventral anterior homeobox 1	0.137	85	68	1	80	103	187	1.598E+00	43
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P28614-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P28614-F1-model_v4 Acetoin catabolism regulatory protein	0.261	42	27	12	49	619	660	1.832E+00	43
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6LUG2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6LUG2-F1-model_v4 Trp operon repressor homolog	0.200	55	39	9	58	48	102	2.101E+00	42
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B3LP57-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B3LP57-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.155	77	61	2	74	78	154	1.301E+00	42
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6BUM6-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q6BUM6-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.164	79	63	3	78	76	154	2.101E+00	42
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q651Z5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q651Z5-F1-model_v4 Homeobox-leucine zipper protein HOX6	0.156	95	74	3	91	33	127	2.581E+00	42
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B5VQJ9-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B5VQJ9-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.155	77	61	2	74	78	154	1.393E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A6ZRM7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A6ZRM7-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.155	77	61	2	74	78	154	1.492E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C4JXN2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C4JXN2-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.173	75	55	1	67	117	191	1.711E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5DTR1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5DTR1-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.164	73	55	3	69	95	167	1.832E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q10QF2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q10QF2-F1-model_v4 Homeobox-leucine zipper protein HOX12	0.129	90	75	3	89	64	153	2.581E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A2XDK5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-A2XDK5-F1-model_v4 Homeobox-leucine zipper protein HOX12	0.129	90	75	3	89	64	153	2.581E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5FNG9-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C5FNG9-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.197	76	52	1	66	108	183	1.711E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9PVN2-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9PVN2-F1-model_v4 Ventral anterior homeobox 1	0.137	85	68	1	80	102	186	1.962E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9SEZ4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9SEZ4-F1-model_v4 Transcription factor MYB105	0.161	62	49	4	62	162	223	2.764E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9ZV65-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9ZV65-F1-model_v4 Homeobox-leucine zipper protein HDG3	0.164	79	59	3	74	74	152	1.711E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4 Replication factor C small subunit	0.156	32	26	9	40	1163	1194	8.274E+00	41
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P14204-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P14204-F1-model_v4 Transcriptional regulatory protein ComA	0.236	37	28	4	40	154	190	4.782E+00	40
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P9WMF9-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P9WMF9-F1-model_v4 DNA-binding transcriptional activator DevR/DosR	0.128	39	33	3	41	149	187	3.894E+00	40
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LK95-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LK95-F1-model_v4 Transcription factor MYB21	0.093	61	52	1	61	75	132	2.410E+00	40
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O93528-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-O93528-F1-model_v4 Ventral anterior homeobox 1a	0.137	85	66	1	78	98	182	1.598E+00	40
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P15025-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P15025-F1-model_v4 Transposase for insertion sequence element IS21	0.184	63	51	4	66	1	63	1.393E+00	40
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q01IK0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q01IK0-F1-model_v4 Homeobox-leucine zipper protein HOX22	0.156	96	74	2	90	75	170	3.636E+00	39
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B8MLF7-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B8MLF7-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.210	76	52	1	67	154	229	1.832E+00	39
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9P5T3-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9P5T3-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.146	75	60	1	71	213	287	3.170E+00	39
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C4R331-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C4R331-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.168	81	64	1	78	111	191	1.711E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9XH37-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9XH37-F1-model_v4 Homeobox-leucine zipper protein HOX4	0.113	97	79	1	90	51	147	3.894E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4 Transcription factor RAX3	0.127	90	75	1	90	68	154	3.395E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0C8Z6-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P0C8Z6-F1-model_v4 Putative neugrin-like protein DDB_G0288135	0.217	92	67	1	86	310	401	1.962E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B0X560-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-B0X560-F1-model_v4 Protein distal antenna	0.160	79	63	2	80	28	103	3.636E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9FVI6-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9FVI6-F1-model_v4 Homeobox-leucine zipper protein HDG6	0.126	79	63	2	74	45	123	2.960E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M1B0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9M1B0-F1-model_v4 Protein NLP9	0.140	69	56	1	66	527	595	1.301E+00	38
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C8ZG19-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C8ZG19-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.150	73	58	2	70	78	150	2.581E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C7GPE4-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-C7GPE4-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.150	73	58	2	70	78	150	2.581E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LVR0-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LVR0-F1-model_v4 Homeobox-leucine zipper protein ATHB-53	0.141	106	77	1	91	71	176	2.581E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P07026-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-P07026-F1-model_v4 Regulatory protein SdiA	0.185	53	39	1	49	177	229	2.101E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q7XUJ5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q7XUJ5-F1-model_v4 Homeobox-leucine zipper protein HOX22	0.156	96	74	2	90	75	170	4.466E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q801E1-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q801E1-F1-model_v4 Ventral anterior homeobox 2	0.149	86	67	1	80	106	191	2.581E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-D1ZQ10-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-D1ZQ10-F1-model_v4 Required for respiratory growth protein 9, mitochondrial	0.133	75	61	1	71	224	298	4.170E+00	37
LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LQX5-F1-model_v4	LOKIASV2_1681_ESMFold_hypothetical_protein	AF-Q9LQX5-F1-model_v4 Transcription factor MYB117	0.180	61	46	4	60	153	213	3.170E+00	37
