query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A0Q2N5-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A0Q2N5-F1-model_v4 Aspartate carbamoyltransferase	0.503	302	149	6	306	2	303	6.925E-41	1630
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B6YXW4-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B6YXW4-F1-model_v4 Aspartate carbamoyltransferase	0.516	308	147	6	309	3	310	5.544E-40	1584
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-Q5JHM9-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-Q5JHM9-F1-model_v4 Aspartate carbamoyltransferase	0.518	303	145	6	306	3	305	2.391E-39	1572
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A5N2L8-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A5N2L8-F1-model_v4 Aspartate carbamoyltransferase	0.476	302	157	6	306	2	303	1.525E-39	1570
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B9E695-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B9E695-F1-model_v4 Aspartate carbamoyltransferase	0.476	302	157	6	306	2	303	3.544E-39	1555
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-Q97FS3-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-Q97FS3-F1-model_v4 Aspartate carbamoyltransferase	0.488	303	154	6	306	2	304	2.260E-39	1554
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A7GII2-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-A7GII2-F1-model_v4 Aspartate carbamoyltransferase	0.475	303	158	6	306	2	304	2.391E-39	1549
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B0S198-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-B0S198-F1-model_v4 Aspartate carbamoyltransferase	0.476	302	157	6	306	2	303	3.350E-39	1544
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-C5A2H1-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-C5A2H1-F1-model_v4 Aspartate carbamoyltransferase	0.511	303	147	6	306	3	305	1.366E-38	1544
LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-O58451-F1-model_v4	LOKIASV2_1000_ESMFold_aspartate_carbamoyltransferase	AF-O58451-F1-model_v4 Aspartate carbamoyltransferase	0.523	304	144	5	306	2	305	1.091E-38	1544
