query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q03655-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q03655-F1-model_v4 Probable 1,3-beta-glucanosyltransferase GAS3	0.135	327	279	3	325	25	351	2.256E-05	144
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A1C8U0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A1C8U0-F1-model_v4 Mannan endo-1,4-beta-mannosidase F	0.098	307	265	3	297	95	401	3.746E-06	140
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9STP4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9STP4-F1-model_v4 Beta-glucosidase 9	0.107	464	288	3	325	22	485	1.611E-05	127
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q67XN2-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q67XN2-F1-model_v4 Beta-glucosidase 8	0.101	474	298	3	335	22	495	2.987E-05	123
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q93ZI4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q93ZI4-F1-model_v4 Beta-glucosidase 10	0.115	479	292	2	332	21	499	5.856E-05	119
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O35015-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O35015-F1-model_v4 Glycosyl hydrolase YngK	0.066	368	283	17	320	34	401	6.930E-05	118
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B0VRF8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B0VRF8-F1-model_v4 Tryptophan synthase alpha chain	0.052	312	237	17	328	16	266	3.731E-04	116
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2G8S8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2G8S8-F1-model_v4 Tryptophan synthase alpha chain	0.090	321	233	12	332	9	265	2.382E-04	114
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B7I8K2-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B7I8K2-F1-model_v4 Tryptophan synthase alpha chain	0.049	312	238	17	328	16	266	5.224E-04	114
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8CNF8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8CNF8-F1-model_v4 6-phospho-beta-galactosidase	0.102	466	285	8	325	2	467	4.679E-05	113
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A5ULP4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A5ULP4-F1-model_v4 Thiamine-phosphate synthase	0.089	308	184	19	326	6	208	1.517E-03	110
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5HM41-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5HM41-F1-model_v4 6-phospho-beta-galactosidase	0.103	466	284	8	325	2	467	4.182E-05	109
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9ZUI3-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9ZUI3-F1-model_v4 Beta-glucosidase 4	0.095	485	297	3	331	23	507	1.026E-04	109
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2RGI8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2RGI8-F1-model_v4 Thiamine-phosphate synthase	0.101	311	186	17	327	2	209	8.184E-04	108
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6U3R9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6U3R9-F1-model_v4 6-phospho-beta-galactosidase	0.102	459	276	18	325	9	467	5.856E-05	108
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2G2D5-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2G2D5-F1-model_v4 6-phospho-beta-galactosidase	0.100	466	285	8	325	2	467	3.534E-05	108
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A5IUX8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A5IUX8-F1-model_v4 6-phospho-beta-galactosidase	0.100	466	285	8	325	2	467	3.159E-05	108
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q3SHM0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q3SHM0-F1-model_v4 Tryptophan synthase alpha chain	0.094	319	234	13	331	14	272	2.519E-04	107
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8FUD4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8FUD4-F1-model_v4 Thiamine-phosphate synthase	0.089	306	183	18	323	5	206	2.124E-03	106
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A4VQX9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A4VQX9-F1-model_v4 Thiamine-phosphate synthase	0.109	310	181	17	326	8	211	6.916E-04	106
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2TQ13-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2TQ13-F1-model_v4 Thiamine-phosphate synthase	0.101	312	182	17	328	7	209	6.916E-04	105
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q4L868-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q4L868-F1-model_v4 6-phospho-beta-galactosidase	0.104	463	281	11	325	4	466	5.235E-05	105
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O48881-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O48881-F1-model_v4 Thiamine biosynthetic bifunctional enzyme BTH1, chloroplastic	0.092	310	189	18	327	313	521	2.252E-04	105
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5WH87-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5WH87-F1-model_v4 Thiamine-phosphate synthase	0.109	313	182	16	328	3	207	8.657E-04	104
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6M1W6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6M1W6-F1-model_v4 Thiamine-phosphate synthase	0.088	313	188	15	327	2	208	1.083E-03	104
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0W1L8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0W1L8-F1-model_v4 Thiamine-phosphate synthase	0.069	311	191	17	327	3	208	1.795E-03	104
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6GEP0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6GEP0-F1-model_v4 6-phospho-beta-galactosidase	0.108	459	274	18	325	9	467	7.753E-05	104
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67768-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67768-F1-model_v4 6-phospho-beta-galactosidase	0.102	459	276	18	325	9	467	9.704E-05	104
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q18GX9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q18GX9-F1-model_v4 Thiamine-phosphate synthase	0.103	310	190	17	326	3	215	1.024E-03	103
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67769-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67769-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	7.753E-05	103
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2FEU3-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2FEU3-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	4.424E-05	103
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5HE16-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5HE16-F1-model_v4 6-phospho-beta-galactosidase	0.100	466	285	8	325	2	467	6.930E-05	103
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q476U3-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q476U3-F1-model_v4 Thiazole synthase	0.094	335	224	8	342	11	258	3.527E-04	102
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7X569-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7X569-F1-model_v4 6-phospho-beta-galactosidase	0.100	466	285	8	325	2	467	7.753E-05	102
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q24XQ0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q24XQ0-F1-model_v4 Thiamine-phosphate synthase	0.090	307	183	17	323	5	206	1.356E-03	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A8MK92-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A8MK92-F1-model_v4 Thiamine-phosphate synthase	0.100	306	179	17	322	9	208	2.514E-03	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2UY65-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2UY65-F1-model_v4 Thiamine-phosphate synthase	0.095	312	183	17	328	7	209	8.184E-04	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A8YYF6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A8YYF6-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	6.194E-05	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2YYJ9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2YYJ9-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	1.026E-04	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B3W7I3-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B3W7I3-F1-model_v4 6-phospho-beta-galactosidase	0.109	462	274	18	325	9	470	3.527E-04	101
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q893R0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q893R0-F1-model_v4 Thiamine-phosphate synthase	0.087	318	186	13	330	4	208	9.156E-04	100
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6QJ33-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A6QJ33-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	1.148E-04	100
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6G7C5-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6G7C5-F1-model_v4 6-phospho-beta-galactosidase	0.102	459	276	18	325	9	467	1.086E-04	100
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7IA09-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7IA09-F1-model_v4 Thiamine-phosphate synthase	0.112	312	188	19	330	3	215	2.009E-03	99
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8TXF2-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8TXF2-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit delta	0.095	317	242	16	332	121	388	2.519E-04	99
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P11175-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P11175-F1-model_v4 6-phospho-beta-galactosidase	0.100	466	285	8	325	2	467	1.285E-04	99
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4 Thiamine-phosphate synthase	0.112	305	179	20	324	3	205	3.520E-03	98
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2JQF0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2JQF0-F1-model_v4 Tryptophan synthase alpha chain	0.075	321	238	13	333	14	271	1.212E-03	98
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q89B13-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q89B13-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.110	318	221	17	334	22	270	2.818E-04	98
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67767-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P67767-F1-model_v4 6-phospho-beta-galactosidase	0.098	466	286	8	325	2	467	1.608E-04	98
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C1FSC1-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C1FSC1-F1-model_v4 Thiamine-phosphate synthase	0.077	305	181	17	321	5	201	2.247E-03	97
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8DPP6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q8DPP6-F1-model_v4 6-phospho-beta-galactosidase 2	0.096	464	287	8	325	2	465	1.608E-04	97
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q97LQ9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q97LQ9-F1-model_v4 Thiamine-phosphate synthase	0.102	318	187	12	329	1	209	2.247E-03	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q7M9N9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q7M9N9-F1-model_v4 Thiamine-phosphate synthase	0.096	315	186	17	331	7	213	4.166E-03	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B3R113-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B3R113-F1-model_v4 Tryptophan synthase alpha chain	0.078	314	231	13	326	14	264	1.795E-03	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C1CEE7-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C1CEE7-F1-model_v4 6-phospho-beta-galactosidase	0.096	464	287	8	325	2	465	2.664E-04	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P50977-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P50977-F1-model_v4 6-phospho-beta-galactosidase	0.094	469	287	8	325	2	470	1.701E-04	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P14696-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P14696-F1-model_v4 6-phospho-beta-galactosidase	0.110	462	273	18	325	9	470	3.731E-04	96
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q87AX6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q87AX6-F1-model_v4 Thiamine-phosphate synthase	0.104	309	179	15	323	33	233	3.147E-03	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8GQE5-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8GQE5-F1-model_v4 Tryptophan synthase alpha chain	0.068	311	231	18	328	16	264	1.795E-03	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2AGF6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B2AGF6-F1-model_v4 Thiazole synthase	0.092	332	222	11	342	14	258	7.738E-04	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O65458-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-O65458-F1-model_v4 Beta-glucosidase 3	0.093	466	286	17	332	40	505	3.335E-04	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2QWK9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2QWK9-F1-model_v4 Probable thiamine biosynthetic bifunctional enzyme, chloroplastic	0.093	313	189	18	330	339	547	4.415E-04	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q3JCN0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q3JCN0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.086	376	290	17	334	252	627	3.153E-04	95
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B1IEG6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B1IEG6-F1-model_v4 Thiamine-phosphate synthase	0.077	305	181	17	321	5	201	3.328E-03	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A1TYG6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A1TYG6-F1-model_v4 Thiamine-phosphate synthase	0.100	325	196	11	335	1	219	5.214E-03	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0KF31-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0KF31-F1-model_v4 Thiazole synthase	0.092	332	222	11	342	14	258	8.657E-04	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5SRI9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5SRI9-F1-model_v4 Glycoprotein endo-alpha-1,2-mannosidase	0.095	366	298	13	342	94	459	1.212E-03	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q97QL9-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q97QL9-F1-model_v4 6-phospho-beta-galactosidase 2	0.091	464	288	8	325	2	465	6.539E-04	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C0MDS5-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-C0MDS5-F1-model_v4 6-phospho-beta-galactosidase	0.099	420	260	8	297	3	422	1.086E-04	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5M731-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q5M731-F1-model_v4 Thiamine biosynthetic bifunctional enzyme TH1, chloroplastic	0.088	310	190	18	327	312	520	5.224E-04	94
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8I3J4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B8I3J4-F1-model_v4 Thiamine-phosphate synthase	0.087	306	182	17	322	7	206	4.406E-03	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A9WDL8-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A9WDL8-F1-model_v4 Thiamine-phosphate synthase	0.110	318	185	15	332	7	215	8.168E-03	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q57893-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q57893-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.099	307	198	18	324	5	225	3.147E-03	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P64142-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P64142-F1-model_v4 Dihydropteroate synthase	0.094	318	233	15	332	3	260	2.252E-04	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P0DB40-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-P0DB40-F1-model_v4 6-phospho-beta-galactosidase	0.092	464	288	8	325	2	465	2.382E-04	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A3CPH0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A3CPH0-F1-model_v4 6-phospho-beta-galactosidase	0.099	464	286	8	325	2	465	2.129E-04	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B4U1G6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-B4U1G6-F1-model_v4 6-phospho-beta-galactosidase	0.094	420	262	8	297	3	422	2.519E-04	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2RR72-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2RR72-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.088	367	281	19	327	253	619	1.024E-03	93
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q1GXW1-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q1GXW1-F1-model_v4 Thiamine-phosphate synthase	0.102	308	181	15	322	6	208	3.328E-03	92
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6P1J0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q6P1J0-F1-model_v4 Glycoprotein endo-alpha-1,2-mannosidase-like protein	0.085	332	288	17	332	119	450	1.083E-03	92
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0AFV0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q0AFV0-F1-model_v4 Thiamine-phosphate synthase	0.108	307	178	15	321	10	210	5.515E-03	91
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A0Q2A0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A0Q2A0-F1-model_v4 Thiamine-phosphate synthase	0.092	309	182	15	323	3	203	2.659E-03	90
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7GAL0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7GAL0-F1-model_v4 Thiamine-phosphate synthase	0.074	305	181	17	321	5	201	5.833E-03	90
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7FPT0-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-A7FPT0-F1-model_v4 Thiamine-phosphate synthase	0.074	305	181	17	321	5	201	6.526E-03	90
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q82UQ7-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q82UQ7-F1-model_v4 Thiamine-phosphate synthase	0.099	307	180	15	321	12	212	4.166E-03	90
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2Y5Q6-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q2Y5Q6-F1-model_v4 Thiamine-phosphate synthase	0.088	310	185	17	326	21	224	5.214E-03	90
LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9PGC4-F1-model_v4	LOKIASV2_3597_ESMFold_hypothetical_protein	AF-Q9PGC4-F1-model_v4 Thiamine-phosphate synthase	0.106	312	181	12	323	30	233	4.660E-03	90
