query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4SUJ5-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4SUJ5-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	1.147E-26	855
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4TKD3-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4TKD3-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	1.083E-26	854
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B2K3Q3-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B2K3Q3-F1-model_v4 D-amino acid dehydrogenase	0.177	416	310	3	380	1	416	1.923E-26	853
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q3TQB2-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q3TQB2-F1-model_v4 FAD-dependent oxidoreductase domain-containing protein 1	0.188	414	307	4	382	63	476	1.023E-26	853
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4T2Z2-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4T2Z2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.189	376	297	3	378	1	367	5.100E-26	852
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q5F5W1-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q5F5W1-F1-model_v4 D-amino acid dehydrogenase	0.177	413	309	3	378	1	413	1.816E-26	852
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q88Q83-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q88Q83-F1-model_v4 Glycine oxidase	0.195	365	281	1	365	1	350	2.562E-26	851
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P40859-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P40859-F1-model_v4 Monomeric sarcosine oxidase	0.203	382	302	1	382	1	380	2.157E-26	850
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4RR07-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4RR07-F1-model_v4 D-amino acid dehydrogenase	0.177	413	309	3	378	1	413	2.037E-26	850
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q39IE1-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q39IE1-F1-model_v4 D-amino acid dehydrogenase	0.181	421	312	3	384	1	421	9.122E-27	850
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MVW7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MVW7-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	1.443E-26	850
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8ZP17-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8ZP17-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	1.529E-26	850
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P58524-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P58524-F1-model_v4 N-methyl-L-tryptophan oxidase	0.189	376	297	3	378	1	367	6.795E-26	848
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q92XP5-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q92XP5-F1-model_v4 Opine oxidase subunit B	0.178	381	300	1	381	1	366	4.294E-26	847
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9KTV1-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9KTV1-F1-model_v4 D-amino acid dehydrogenase	0.164	416	314	5	381	2	417	5.764E-27	847
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q63S25-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q63S25-F1-model_v4 D-amino acid dehydrogenase	0.178	420	315	3	386	1	420	2.037E-26	847
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8Z687-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8Z687-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	2.157E-26	847
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q7W641-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q7W641-F1-model_v4 D-amino acid dehydrogenase	0.175	421	314	6	387	2	422	2.419E-26	847
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P58525-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P58525-F1-model_v4 N-methyl-L-tryptophan oxidase	0.189	376	297	3	378	1	367	8.071E-26	846
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B9JI94-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B9JI94-F1-model_v4 D-amino acid dehydrogenase	0.187	412	305	3	378	1	412	3.615E-26	846
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A1KRK7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A1KRK7-F1-model_v4 D-amino acid dehydrogenase	0.182	413	307	3	378	1	413	1.215E-26	846
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q62M46-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q62M46-F1-model_v4 D-amino acid dehydrogenase	0.181	414	309	3	380	1	414	3.043E-26	846
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P72299-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-P72299-F1-model_v4 Opine oxidase subunit B	0.203	374	285	4	377	3	361	6.104E-27	845
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q7MND7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q7MND7-F1-model_v4 D-amino acid dehydrogenase	0.172	405	301	3	367	1	405	1.023E-26	845
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9M3T2-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9M3T2-F1-model_v4 D-amino acid dehydrogenase	0.179	413	308	3	378	1	413	1.816E-26	845
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A7FI92-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A7FI92-F1-model_v4 D-amino acid dehydrogenase	0.175	427	318	3	388	1	427	2.284E-26	845
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q1CJ86-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q1CJ86-F1-model_v4 D-amino acid dehydrogenase	0.177	416	310	3	380	1	416	3.828E-26	845
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A5VVJ0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A5VVJ0-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	2.562E-26	844
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q5PCU1-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q5PCU1-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	2.419E-26	844
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q66AQ6-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q66AQ6-F1-model_v4 D-amino acid dehydrogenase	0.177	416	310	3	380	1	416	4.054E-26	844
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4TJC4-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4TJC4-F1-model_v4 D-amino acid dehydrogenase	0.177	416	310	3	380	1	416	4.054E-26	843
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B0V6N4-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B0V6N4-F1-model_v4 D-amino acid dehydrogenase	0.176	412	309	3	378	1	412	6.104E-27	842
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MP60-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MP60-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	2.037E-26	841
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9K1H5-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9K1H5-F1-model_v4 D-amino acid dehydrogenase	0.182	413	307	3	378	1	413	2.419E-26	840
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4TLT6-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4TLT6-F1-model_v4 N-methyl-L-tryptophan oxidase	0.189	376	298	5	380	3	371	1.433E-25	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MH03-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MH03-F1-model_v4 N-methyl-L-tryptophan oxidase	0.189	376	297	3	378	1	367	1.277E-25	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q6D4N9-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q6D4N9-F1-model_v4 D-amino acid dehydrogenase	0.170	412	311	3	378	1	412	4.294E-26	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C6DGU9-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C6DGU9-F1-model_v4 D-amino acid dehydrogenase	0.173	412	310	3	378	1	412	5.100E-26	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A2S4P8-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A2S4P8-F1-model_v4 D-amino acid dehydrogenase	0.178	420	315	3	386	1	420	3.615E-26	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4TXX3-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B4TXX3-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	3.223E-26	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A8GFF7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A8GFF7-F1-model_v4 D-amino acid dehydrogenase	0.175	420	312	3	381	1	420	4.548E-26	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q55710-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q55710-F1-model_v4 Bifunctional protein ThiO/ThiG	0.221	385	281	1	385	1	362	2.895E-27	839
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A3NC12-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A3NC12-F1-model_v4 D-amino acid dehydrogenase	0.178	420	315	3	386	1	420	4.816E-26	838
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B5R2W7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B5R2W7-F1-model_v4 D-amino acid dehydrogenase	0.180	417	310	3	381	1	417	8.133E-27	838
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q3M859-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q3M859-F1-model_v4 Bifunctional protein ThiO/ThiG	0.210	376	282	3	378	1	358	1.363E-26	838
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B2SDA2-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B2SDA2-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	3.413E-26	837
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A3M0Z0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A3M0Z0-F1-model_v4 D-amino acid dehydrogenase	0.174	412	310	3	378	1	412	1.215E-26	836
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A0K5P0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A0K5P0-F1-model_v4 D-amino acid dehydrogenase	0.183	414	308	3	380	1	414	7.196E-26	836
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B1IV43-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B1IV43-F1-model_v4 N-methyl-L-tryptophan oxidase	0.192	376	297	3	378	1	368	7.196E-26	835
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B7MIK0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B7MIK0-F1-model_v4 N-methyl-L-tryptophan oxidase	0.192	376	297	3	378	1	368	1.802E-25	835
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9HXE3-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q9HXE3-F1-model_v4 FAD-dependent catabolic D-arginine dehydrogenase DauA	0.188	375	298	4	378	3	370	3.615E-26	835
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MCK4-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9MCK4-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	4.294E-26	835
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B5RBE0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B5RBE0-F1-model_v4 N-methyl-L-tryptophan oxidase	0.188	376	297	3	378	1	367	2.562E-26	834
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9WVT6-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A9WVT6-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	3.413E-26	834
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C3LT39-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C3LT39-F1-model_v4 D-amino acid dehydrogenase	0.164	416	314	5	381	2	417	1.619E-26	834
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8FVC0-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8FVC0-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	4.816E-26	833
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C0RM68-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-C0RM68-F1-model_v4 D-amino acid dehydrogenase	0.171	412	311	3	378	1	412	5.402E-26	832
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8DF11-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q8DF11-F1-model_v4 D-amino acid dehydrogenase	0.172	414	312	3	380	1	414	1.816E-26	832
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B9K2I7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-B9K2I7-F1-model_v4 D-amino acid dehydrogenase	0.189	412	304	3	378	1	412	7.196E-26	831
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q2IZZ7-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q2IZZ7-F1-model_v4 D-amino acid dehydrogenase	0.168	413	312	3	378	1	413	8.548E-26	831
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4WBF2-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-A4WBF2-F1-model_v4 D-amino acid dehydrogenase	0.186	417	308	3	381	1	417	3.043E-26	831
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q31ZB5-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-Q31ZB5-F1-model_v4 N-methyl-L-tryptophan oxidase	0.192	376	297	3	378	1	368	2.401E-25	830
LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-O32159-F1-model_v4	LOKIASV2_1857_ESMFold_FAD-binding_oxidoreductase	AF-O32159-F1-model_v4 Uncharacterized oxidoreductase YurR	0.205	374	290	5	378	2	367	7.621E-26	830
