query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q6P3W2-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q6P3W2-F1-model_v4 DnaJ homolog subfamily C member 24	0.084	106	84	59	151	23	128	7.258E+00	28
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O83766-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O83766-F1-model_v4 Uncharacterized protein TP_0787	0.130	120	101	2	118	19	138	3.595E+00	27
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O54290-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O54290-F1-model_v4 Inner membrane protein YcdZ	0.163	108	89	16	123	53	159	7.258E+00	26
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q07451-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q07451-F1-model_v4 Endoplasmic reticulum transmembrane protein 3	0.127	182	152	15	189	10	191	2.123E+00	26
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q2SNG4-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q2SNG4-F1-model_v4 ATP synthase subunit a 1	0.244	121	82	10	119	99	219	4.544E+00	26
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.131	172	142	3	166	83	254	2.845E+00	26
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.143	164	129	3	166	5	155	3.016E+00	26
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.123	168	145	1	166	87	254	4.042E+00	25
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8BVN3-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8BVN3-F1-model_v4 Cation channel sperm-associated protein 4	0.086	179	161	13	189	191	369	6.089E+00	25
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q5AQ12-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q5AQ12-F1-model_v4 Cap-associated protein CAF20	0.161	62	50	107	167	22	83	9.725E+00	24
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.106	166	147	3	167	5	170	4.818E+00	24
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4 Uncharacterized protein C16E8.12c	0.102	189	136	1	189	1	153	8.651E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.136	172	141	3	166	83	254	5.742E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VHW9-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VHW9-F1-model_v4 Voltage-dependent calcium channel gamma-4 subunit	0.133	175	141	3	166	86	260	3.016E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4 Uncharacterized ATP-binding protein UU034	0.142	78	64	90	167	169	244	7.695E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4 Uncharacterized protein B0464.6	0.169	157	125	9	165	33	184	2.845E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q499E4-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q499E4-F1-model_v4 Zinc finger protein DZIP1L	0.152	121	95	77	189	108	228	9.172E+00	23
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-E7EZ53-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-E7EZ53-F1-model_v4 Galanin peptides	0.151	79	59	111	189	14	84	8.651E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q946Y7-F1-model_v4 Syntaxin-61	0.089	180	148	7	186	2	165	7.695E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VI88-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VI88-F1-model_v4 Outer dense fiber protein 4	0.173	169	136	1	166	106	274	7.695E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q5R5X2-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q5R5X2-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.153	167	138	3	166	83	249	4.818E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O60359-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O60359-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.153	167	138	3	166	83	249	5.108E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q08E36-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q08E36-F1-model_v4 Transmembrane protein 198	0.166	108	69	2	109	27	110	6.845E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q17886-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q17886-F1-model_v4 SHNi-TPR domain-containing protein	0.102	138	112	40	165	229	366	9.172E+00	22
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8JHI6-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8JHI6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 29	0.137	185	148	3	187	1	173	9.725E+00	21
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A0A482ATU4-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A0A482ATU4-F1-model_v4 Meiotic drive suppressor wtf1	0.131	188	140	4	165	61	248	2.123E+00	21
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q8VHX0-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.142	154	121	13	166	108	249	6.845E+00	21
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q0VD05-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.145	166	139	1	166	87	249	6.089E+00	21
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.157	173	137	3	165	83	255	5.416E+00	21
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q2Y8G6-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q2Y8G6-F1-model_v4 ATP synthase subunit a	0.125	156	129	10	165	100	247	6.845E+00	20
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q4R589-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q4R589-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.158	167	137	3	166	83	249	6.845E+00	20
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q54NM7-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q54NM7-F1-model_v4 Putative uncharacterized protein DDB_G0285135	0.143	167	141	1	167	12	177	3.812E+00	19
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6B	0.129	160	132	13	165	84	243	4.818E+00	19
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4 Uncharacterized protein CT_005	0.152	170	131	12	167	59	228	9.172E+00	19
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4 Merlin	0.102	182	161	9	188	348	529	8.159E+00	19
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.169	104	78	16	110	528	631	9.725E+00	19
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O14010-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-O14010-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.165	128	84	60	187	17	118	9.725E+00	18
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-P9WI12-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-P9WI12-F1-model_v4 Uncharacterized PPE family protein PPE25	0.148	178	124	19	165	109	286	9.725E+00	18
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-F4HVG8-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-F4HVG8-F1-model_v4 Chloroplast sensor kinase, chloroplastic	0.137	137	108	41	166	284	420	9.725E+00	18
LOKIASV2_2254_ESMFold_hypothetical_protein	AF-P75422-F1-model_v4	LOKIASV2_2254_ESMFold_hypothetical_protein	AF-P75422-F1-model_v4 Uncharacterized protein MG255 homolog	0.152	207	144	5	175	98	304	9.172E+00	15
