query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q51741-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q51741-F1-model_v4 Tungsten-containing aldehyde ferredoxin oxidoreductase cofactor-modifying protein	0.234	421	264	12	432	2	347	3.608E-28	897
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-P71011-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-P71011-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbA	0.155	421	281	9	429	116	448	1.116E-14	364
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-P9WJS3-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-P9WJS3-F1-model_v4 GTP 3',8-cyclase 1	0.187	199	157	12	205	27	225	7.843E-12	341
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q46CH7-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q46CH7-F1-model_v4 AdoMet-dependent heme synthase	0.181	417	283	1	417	1	347	1.184E-13	333
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-A6UX30-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-A6UX30-F1-model_v4 Probable GTP 3',8-cyclase	0.216	194	148	10	203	8	197	1.118E-10	331
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q9HKZ7-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q9HKZ7-F1-model_v4 Probable GTP 3',8-cyclase	0.197	222	170	1	222	3	215	1.502E-11	318
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q979T0-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q979T0-F1-model_v4 Probable GTP 3',8-cyclase	0.208	190	144	13	202	13	195	8.831E-11	318
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q7UT69-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q7UT69-F1-model_v4 GTP 3',8-cyclase	0.173	197	160	11	205	38	234	5.506E-11	317
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-A6US67-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-A6US67-F1-model_v4 Probable GTP 3',8-cyclase	0.203	203	154	1	203	1	194	1.903E-10	315
LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q12T28-F1-model_v4	LOKIASV2_4400_ESMFold_radical_SAM-SPASM_family_putative_metalloenzyme_maturase	AF-Q12T28-F1-model_v4 GTP 3',8-cyclase	0.227	211	158	1	205	7	217	9.938E-11	310
