query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5GJC5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5GJC5-F1-model_v4 Acetylglutamate kinase	0.102	75	66	65	139	16	90	1.949E+00	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1B9C7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1B9C7-F1-model_v4 Glutamate 5-kinase	0.104	65	56	74	137	8	72	3.489E+00	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1MA75-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1MA75-F1-model_v4 Glutamate 5-kinase	0.102	65	57	74	137	7	71	3.920E+00	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q3ABU4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q3ABU4-F1-model_v4 Tyrosine--tRNA ligase	0.127	127	89	42	144	1	127	1.457E+00	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P16165-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P16165-F1-model_v4 Anthocyanidin 3-O-glucosyltransferase	0.100	84	61	79	162	12	80	3.698E+00	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B8H8U5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B8H8U5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.121	209	125	78	286	955	1097	6.087E-01	28
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0I8J0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0I8J0-F1-model_v4 Acetylglutamate kinase	0.115	76	65	65	139	8	83	2.461E+00	27
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P74936-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P74936-F1-model_v4 Glutamate 5-kinase	0.069	72	62	71	138	3	74	6.244E+00	27
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9L1A3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9L1A3-F1-model_v4 Acetylglutamate kinase	0.131	75	63	65	139	20	93	3.489E+00	27
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0BIK1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0BIK1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.111	217	167	71	287	173	361	1.949E+00	27
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P23612-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P23612-F1-model_v4 Tryptophan--tRNA ligase, cytoplasmic	0.185	69	51	68	130	148	216	2.930E+00	27
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4WVY8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4WVY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.107	147	130	21	167	1	147	2.321E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P0ABU5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P0ABU5-F1-model_v4 Glyoxalase ElbB	0.080	214	186	79	281	2	215	2.190E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O84027-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O84027-F1-model_v4 Release factor glutamine methyltransferase	0.101	105	82	63	167	97	188	9.947E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59295-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59295-F1-model_v4 Acetylglutamate kinase	0.179	74	60	65	138	12	85	1.839E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6NHG8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6NHG8-F1-model_v4 Acetylglutamate kinase	0.217	87	66	54	138	2	88	1.028E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B4E6J2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B4E6J2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.174	116	86	48	163	163	267	4.947E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3MY79-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3MY79-F1-model_v4 Lipid-A-disaccharide synthase	0.108	223	170	59	281	174	365	2.461E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5NGY5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5NGY5-F1-model_v4 Tyrosine--tRNA ligase	0.092	300	233	64	321	22	321	8.143E-01	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6P7B0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6P7B0-F1-model_v4 Tryptophan--tRNA ligase, cytoplasmic	0.225	70	49	68	131	148	217	2.190E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1G8Y5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1G8Y5-F1-model_v4 Glutamate--tRNA ligase	0.200	81	60	79	154	5	85	2.764E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C5C687-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C5C687-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.077	189	113	79	267	964	1086	2.461E+00	26
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q740I7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q740I7-F1-model_v4 Acetylglutamate kinase	0.222	87	66	54	139	2	88	1.949E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9CC13-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9CC13-F1-model_v4 Acetylglutamate kinase	0.209	83	64	58	139	8	90	2.461E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4QDZ0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4QDZ0-F1-model_v4 Acetylglutamate kinase	0.214	82	61	58	136	7	88	1.457E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9HP43-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9HP43-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	148	94	75	222	561	664	2.461E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59448-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59448-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.137	224	128	63	286	928	1076	2.461E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q827Q7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q827Q7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.102	210	129	76	285	957	1101	2.764E+00	25
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5ZRT6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5ZRT6-F1-model_v4 Triosephosphate isomerase	0.083	247	169	76	260	2	248	1.089E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3MYW5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3MYW5-F1-model_v4 Acetylglutamate kinase	0.161	67	54	65	129	11	77	5.558E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6AGD1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6AGD1-F1-model_v4 Acetylglutamate kinase	0.178	93	68	45	137	9	92	2.608E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C7M5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C7M5-F1-model_v4 Acetylglutamate kinase	0.116	83	69	59	137	21	103	2.190E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1V0R8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1V0R8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.091	217	171	71	287	173	361	3.920E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q976M1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q976M1-F1-model_v4 Tryptophan--tRNA ligase	0.136	128	88	49	151	35	162	3.698E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q31K19-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q31K19-F1-model_v4 Tyrosine--tRNA ligase	0.074	102	69	69	144	29	130	5.244E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0SVA4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0SVA4-F1-model_v4 Tyrosine--tRNA ligase	0.095	101	81	68	158	21	121	6.618E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9XEE9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9XEE9-F1-model_v4 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.102	243	172	75	317	266	458	2.321E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9ZQ99-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9ZQ99-F1-model_v4 UDP-glycosyltransferase 73C1	0.112	279	212	42	320	247	486	6.451E-01	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q03SU7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q03SU7-F1-model_v4 Glutamate--tRNA ligase 2	0.117	82	67	78	154	4	85	3.106E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q58776-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q58776-F1-model_v4 Carbamoyl-phosphate synthase large chain, C-terminal section	0.090	214	135	62	275	462	610	1.949E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5SKN1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5SKN1-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.080	148	95	75	222	5	108	3.106E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2THH3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2THH3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.140	144	85	76	219	553	652	3.489E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B0REV9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B0REV9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.080	198	122	78	275	955	1088	2.066E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P03965-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P03965-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific large chain	0.125	198	128	78	275	966	1112	1.224E+00	24
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6M1Z8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6M1Z8-F1-model_v4 Acetylglutamate kinase	0.161	67	55	64	129	9	75	7.015E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C0QYU9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C0QYU9-F1-model_v4 Acetylglutamate kinase	0.119	66	56	66	129	12	77	7.015E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5UK52-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5UK52-F1-model_v4 Acetylglutamate kinase	0.130	67	56	65	129	5	71	9.384E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P9WQ00-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P9WQ00-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	1.297E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6UT97-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6UT97-F1-model_v4 Acetylglutamate kinase	0.074	67	59	65	129	8	74	7.435E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2JXF5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2JXF5-F1-model_v4 Acetylglutamate kinase	0.144	73	62	65	137	10	82	5.244E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q3AWR0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q3AWR0-F1-model_v4 Acetylglutamate kinase	0.102	73	65	65	137	15	87	4.404E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5YYF7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5YYF7-F1-model_v4 Acetylglutamate kinase	0.171	73	59	65	137	14	85	3.698E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C0V9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C0V9-F1-model_v4 Acetylglutamate kinase	0.088	76	63	60	129	18	93	2.608E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q12ZP8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q12ZP8-F1-model_v4 Acetylglutamate kinase	0.083	72	64	61	132	11	81	9.384E+00	23
