query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CCU8-F1-model_v4 Vacuolar fusion protein MON1	0.113	392	306	4	349	139	530	6.404E-11	165
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.142	125	100	1	125	1	118	8.621E-05	164
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.112	97	83	2	98	1	95	2.596E-04	164
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.131	121	97	2	122	4	116	2.596E-04	164
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.142	125	100	1	125	1	118	9.626E-05	163
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.148	139	114	1	135	1	139	2.201E-04	163
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JKC7-F1-model_v4 AP-4 complex subunit mu-1	0.157	89	72	1	89	1	86	1.216E-03	163
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.167	124	102	1	124	1	123	4.264E-04	163
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.173	125	97	1	125	1	118	4.701E-05	162
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.107	97	84	2	98	3	97	2.201E-04	162
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.164	125	104	1	125	1	125	6.628E-04	162
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.116	400	303	4	347	11	410	3.168E-10	162
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.094	413	313	4	349	182	594	1.750E-09	162
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.112	98	84	1	98	1	96	2.457E-04	161
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.107	395	310	4	351	217	611	9.029E-10	161
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.161	91	71	2	87	16	106	1.581E-04	160
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.118	125	102	1	125	1	117	1.136E-04	160
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.110	127	98	2	128	6	116	8.158E-05	160
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.142	133	112	1	133	1	132	5.031E-04	160
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.118	125	102	1	125	1	117	1.268E-04	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.136	124	99	2	125	3	118	1.200E-04	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.127	389	286	4	332	7	395	1.635E-10	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.132	386	300	4	350	122	507	6.486E-10	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.187	135	107	1	135	1	132	3.984E-05	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.077	420	321	1	349	135	554	3.036E-09	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.100	386	293	4	330	182	567	1.483E-09	159
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.118	125	102	1	125	1	117	1.416E-04	158
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.164	125	104	1	125	1	125	7.820E-04	158
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.118	125	102	1	125	1	117	1.581E-04	157
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.110	127	104	2	128	3	120	3.237E-04	157
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.099	393	311	4	349	216	608	1.954E-09	157
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.091	408	323	2	357	196	603	3.786E-09	157
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.190	97	73	1	91	1	97	1.581E-04	156
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.164	125	104	1	125	1	125	9.227E-04	156
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.156	125	105	1	125	1	125	9.750E-04	155
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.103	97	83	2	98	3	96	9.750E-04	155
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.137	142	120	1	140	1	142	9.750E-04	154
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4 Vacuolar fusion protein MON1	0.116	447	309	4	354	118	564	4.719E-09	154
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4WHL1-F1-model_v4 Vacuolar fusion protein mon1	0.108	390	314	2	354	215	604	4.719E-09	154
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.183	126	101	1	125	1	126	9.750E-04	153
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.130	442	307	1	354	139	580	1.008E-09	153
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.122	141	119	1	141	1	137	2.325E-04	152
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.095	410	317	2	352	223	632	6.217E-09	152
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.110	445	312	4	354	183	627	1.189E-09	152
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.086	455	317	4	351	211	665	3.208E-09	152
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.117	405	303	4	347	11	415	2.181E-09	151
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.123	386	303	4	350	157	542	1.257E-09	150
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.166	136	103	1	136	1	125	8.732E-04	150
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.178	136	110	1	136	1	135	4.506E-04	149
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.140	121	95	2	122	3	114	4.506E-04	148
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.127	390	303	4	351	254	643	1.656E-09	148
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.096	125	105	1	125	1	117	3.063E-04	147
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54ZR7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.164	155	117	1	141	1	155	1.581E-04	147
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2HFQ4-F1-model_v4 Vacuolar fusion protein MON1	0.095	451	314	4	351	193	643	6.217E-09	147
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.092	442	311	1	344	9	450	1.079E-08	146
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.141	125	102	1	125	1	120	3.237E-04	145
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.097	145	126	1	141	1	145	1.075E-04	145
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.106	122	100	2	123	3	115	8.264E-04	145
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4 Coatomer subunit delta	0.135	117	92	2	118	3	109	5.618E-04	144
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.132	382	300	4	350	158	539	1.954E-09	144
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.097	123	103	1	123	1	115	1.150E-03	143
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.107	131	109	1	123	2	132	7.820E-04	142
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.105	455	312	1	350	20	474	1.273E-08	142
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.138	122	97	2	123	3	115	8.264E-04	142
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.142	123	97	1	123	1	114	8.264E-04	141
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.122	122	98	2	123	3	115	1.216E-03	141
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.162	77	61	2	75	15	91	1.216E-03	140
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.162	188	155	1	186	1	188	8.621E-05	140
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y6Q5-F1-model_v4 AP-1 complex subunit mu-2	0.125	127	102	2	128	3	120	8.264E-04	140
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.130	95	79	2	96	13	104	2.325E-04	139
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.104	453	313	1	350	13	465	5.270E-09	139
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.130	95	79	2	96	13	104	2.596E-04	138
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.130	95	79	2	96	13	104	2.596E-04	138
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.136	117	92	2	118	3	109	1.434E-03	138
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.100	128	104	1	128	1	117	8.732E-04	138
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.084	80	69	2	77	14	93	4.564E-03	136
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.130	95	79	2	96	13	104	2.899E-04	136
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.161	121	100	1	121	3	122	2.936E-03	135
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	105	89	2	102	19	123	2.630E-03	134
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q92572-F1-model_v4 AP-3 complex subunit sigma-1	0.106	151	125	1	141	1	151	3.063E-04	134
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.087	209	179	1	209	1	197	1.477E-05	134
