query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6G6H7-F1-model_v4 HTH-type transcriptional regulator SarT	0.144	126	97	28	153	2	115	1.315E-01	62
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.152	126	96	28	153	2	115	1.476E-01	60
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.111	193	99	8	200	56	167	2.313E-02	60
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.156	81	62	80	153	1	81	1.413E+00	60
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.144	126	97	28	153	2	115	1.861E-01	59
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q99RD6-F1-model_v4 HTH-type transcriptional regulator SarT	0.144	126	97	28	153	2	115	1.861E-01	59
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.121	158	122	45	202	26	165	1.657E-01	59
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4 Putative DNA processing protein DprA	0.128	74	59	1	74	308	376	5.593E-01	59
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.113	77	65	4	80	1	74	8.890E-01	58
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P71047-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P71047-F1-model_v4 Putative HTH-type transcriptional regulator YwgB	0.121	71	60	1	71	1	69	6.655E-01	58
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.101	59	49	3	61	159	214	7.472E-01	58
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9RMX9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9RMX9-F1-model_v4 Capsule synthesis positive regulator AcpB	0.147	140	113	2	134	1	140	9.842E-02	58
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.144	126	97	28	153	2	115	2.214E-01	57
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O68025-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O68025-F1-model_v4 Putative HTH-type transcriptional regulator rrf2-like	0.135	71	60	1	71	2	71	6.655E-01	57
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q48660-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q48660-F1-model_v4 Putative HTH-type transcriptional regulator YffB	0.105	74	64	1	74	1	72	1.058E+00	57
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P67160-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P67160-F1-model_v4 Putative HTH-type transcriptional regulator Mb1318	0.066	72	64	1	72	1	70	1.121E+00	57
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4 Putative DNA processing protein DprA	0.128	74	59	1	74	308	376	6.655E-01	57
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4 Transcriptional regulator YqjI	0.130	151	128	71	218	52	202	1.564E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.101	59	49	3	61	159	214	8.890E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.153	96	79	73	166	2	97	3.519E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.133	95	77	74	163	3	97	3.729E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0CCY2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0CCY2-F1-model_v4 Geodin cluster transcriptional coactivator gedD	0.139	110	81	6	100	17	126	1.476E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8LSZ4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8LSZ4-F1-model_v4 E2F transcription factor-like E2FE	0.068	88	76	6	93	39	121	5.927E-01	56
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.111	92	77	84	171	25	116	3.951E-01	55
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.112	62	52	8	69	161	220	1.121E+00	55
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.164	86	69	78	160	15	100	5.927E-01	55
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q4INS6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q4INS6-F1-model_v4 Crossover junction endonuclease MUS81	0.126	201	144	4	169	28	228	4.912E-02	55
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WME2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WME2-F1-model_v4 Putative HTH-type transcriptional regulator MT1325	0.066	72	64	1	72	1	70	1.497E+00	54
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.032	62	50	8	69	345	397	2.672E+00	54
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.117	91	73	77	160	2	92	7.918E-01	54
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.134	165	138	77	241	3	162	6.952E-02	53
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.127	91	72	77	160	2	92	9.982E-01	53
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.117	91	73	77	160	2	92	9.420E-01	53
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5B8L2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5B8L2-F1-model_v4 Crossover junction endonuclease mus81	0.117	202	152	4	176	107	308	1.315E-01	53
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.106	87	76	84	169	25	111	7.052E-01	52
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A6TH94-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A6TH94-F1-model_v4 HTH-type transcriptional repressor NsrR	0.103	75	65	1	75	1	73	2.672E+00	52
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.118	59	49	3	61	159	214	9.982E-01	52
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0W0X9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0W0X9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.123	186	139	1	186	1	160	1.634E-02	52
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.102	154	136	5	156	17	170	1.105E-01	51
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.084	153	137	8	160	19	169	1.105E-01	51
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.175	114	92	8	121	56	168	3.729E-01	51
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P10585-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P10585-F1-model_v4 Gluconate operon transcriptional repressor	0.053	90	80	5	94	20	105	7.472E-01	51
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O28324-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O28324-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	160	131	1	160	1	152	3.896E-02	51
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.122	119	99	77	190	4	122	1.972E-01	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7MYU4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7MYU4-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	3.179E+00	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.107	97	75	81	165	4	100	7.472E-01	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.144	167	127	77	243	53	201	2.791E-01	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.166	60	48	8	67	163	220	2.000E+00	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.117	91	73	77	160	2	92	1.333E+00	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.100	87	71	81	160	6	92	1.497E+00	50
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1JIS1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1JIS1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	75	66	1	75	1	73	3.369E+00	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.175	114	92	8	121	56	168	4.437E-01	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P47347-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P47347-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MG101	0.044	64	59	6	69	13	75	1.781E+00	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.076	65	57	3	67	159	221	1.497E+00	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.076	65	57	3	67	159	221	1.413E+00	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P45552-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P45552-F1-model_v4 Uncharacterized protein YhfZ	0.119	157	110	1	126	1	157	2.214E-01	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.122	87	69	81	160	6	92	1.413E+00	49
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.122	119	99	77	190	4	122	2.791E-01	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.122	119	99	77	190	4	122	2.634E-01	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.142	75	62	1	75	1	73	3.782E+00	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.087	135	121	81	213	8	142	1.258E+00	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.072	164	149	1	164	15	176	1.043E-01	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.101	59	49	3	61	159	214	2.119E+00	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4 Uncharacterized protein YrhO	0.102	93	76	79	164	14	106	1.188E+00	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.100	94	84	77	170	17	110	9.420E-01	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.125	91	72	78	160	2	92	1.188E+00	48
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.127	213	124	1	213	1	143	1.861E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.085	194	102	1	194	34	146	3.951E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.123	165	138	77	241	5	162	2.090E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.109	167	144	77	243	4	166	1.861E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.106	168	147	77	244	3	167	1.315E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4 Crossover junction endonuclease MUS81	0.157	209	144	4	175	29	237	1.756E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6BJ48-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6BJ48-F1-model_v4 Crossover junction endonuclease MUS81	0.126	186	126	8	152	33	218	3.519E-01	47
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.153	158	130	5	162	20	174	4.912E-02	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.106	165	140	77	241	5	162	2.214E-01	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6L0E8-F1-model_v4 Riboflavin kinase	0.098	88	69	6	93	2	79	8.890E-01	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.076	65	57	3	67	159	221	2.000E+00	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.120	135	111	79	213	16	142	3.519E-01	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.119	261	204	5	236	249	509	5.515E-02	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.143	132	111	3	133	1	132	3.519E-01	46
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8A7S3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8A7S3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	5.053E+00	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.129	160	132	1	160	1	152	3.951E-01	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8PW87-F1-model_v4 Riboflavin kinase	0.127	94	73	4	97	1	85	8.890E-01	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMG8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WMG8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0049	0.103	159	134	1	159	1	150	2.090E-01	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8KGE0-F1-model_v4 Bacteriochlorophyllide d C-20 methyltransferase	0.046	65	55	5	69	24	82	4.768E+00	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A2V5HP22-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A2V5HP22-F1-model_v4 O-methyltransferase pyvH	0.107	160	129	2	161	75	220	2.090E-01	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O42716-F1-model_v4 Aflatoxin cluster transcriptional coactivator aflS	0.125	89	75	6	94	69	155	7.918E-01	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4 HTH-type transcriptional regulator SgrR	0.126	91	72	78	160	2	92	2.380E+00	45
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.126	91	72	78	160	2	92	2.000E+00	45
