query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9PML1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9PML1-F1-model_v4 UPF0306 protein Cj1449c	0.110	126	107	13	138	1	121	1.090E-03	110
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9R5D1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9R5D1-F1-model_v4 UPF0306 protein YpAngola_A4021	0.090	128	113	14	138	3	130	1.151E-03	108
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26951-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26951-F1-model_v4 Uncharacterized protein MTH_863	0.074	168	136	8	155	18	185	5.072E-04	106
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8FNB6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8FNB6-F1-model_v4 UPF0306 protein C8J_1355	0.108	132	112	13	139	1	132	1.783E-03	104
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8G928-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8G928-F1-model_v4 UPF0306 protein Spro_0510	0.083	127	114	14	138	4	130	1.989E-03	104
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8ZBE9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8ZBE9-F1-model_v4 UPF0306 protein YPO3467/y0717/YP_0616	0.090	128	113	14	138	3	130	2.101E-03	103
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1CM28-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1CM28-F1-model_v4 UPF0306 protein YPN_0620	0.075	128	115	14	138	3	130	8.760E-04	103
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WLL7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WLL7-F1-model_v4 F420H(2)-dependent biliverdin reductase	0.115	129	109	10	138	6	129	7.800E-03	102
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KL41-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KL41-F1-model_v4 Heme oxygenase HutZ	0.102	137	109	19	140	20	156	5.975E-04	102
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26255-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26255-F1-model_v4 Protein MTH_152	0.102	143	111	13	137	9	151	1.783E-03	102
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7VLR3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7VLR3-F1-model_v4 UPF0306 protein HD_1359	0.089	144	118	10	140	1	144	2.761E-03	101
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1JLV4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1JLV4-F1-model_v4 UPF0306 protein YPK_3704	0.077	140	116	14	140	3	142	1.433E-03	100
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9CJN9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9CJN9-F1-model_v4 UPF0306 protein PM1958	0.085	151	133	13	163	1	146	4.048E-03	99
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1C3P1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1C3P1-F1-model_v4 UPF0306 protein YPA_2969	0.063	140	118	14	140	3	142	1.032E-03	97
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WKW3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WKW3-F1-model_v4 Uncharacterized protein Rv0441c	0.129	122	95	11	132	3	112	2.343E-03	96
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B2K2T1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B2K2T1-F1-model_v4 UPF0306 protein YPTS_0536	0.077	140	116	14	140	3	142	2.614E-03	96
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q06199-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q06199-F1-model_v4 Pyridoxamine 5'-phosphate oxidase YLR456W homolog	0.086	191	115	12	138	6	196	6.311E-04	96
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q01358-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q01358-F1-model_v4 Protein bli-3	0.127	166	127	6	151	21	186	2.101E-03	96
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P44061-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P44061-F1-model_v4 Probable heme oxygenase HI_0854	0.108	152	110	16	139	89	240	3.435E-03	96
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0A5C8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0A5C8-F1-model_v4 Uncharacterized protein Mb0449c	0.122	122	96	11	132	3	112	2.475E-03	95
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WKW2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WKW2-F1-model_v4 Uncharacterized protein MT0457	0.123	121	96	11	131	3	112	3.832E-03	94
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P76121-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P76121-F1-model_v4 Uncharacterized protein YddH	0.061	144	114	12	133	6	149	4.769E-03	94
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KNC3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KNC3-F1-model_v4 Cyclic di-GMP binding protein VCA0042	0.062	257	192	8	264	21	226	1.700E-04	93
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q06608-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q06608-F1-model_v4 Pyridoxamine 5'-phosphate oxidase homolog	0.090	190	116	13	140	7	196	1.989E-03	92
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P38491-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P38491-F1-model_v4 Uncharacterized protein YpfA	0.082	240	174	23	262	2	192	1.159E-04	88
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0S808-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0S808-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.115	181	135	13	166	15	195	1.783E-03	87
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O67748-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O67748-F1-model_v4 Uncharacterized protein aq_1917	0.081	236	158	23	258	140	312	7.538E-06	87
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7MZ10-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7MZ10-F1-model_v4 UPF0306 protein plu4501	0.086	123	109	13	132	1	123	5.934E-03	84
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-S4S3E3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-S4S3E3-F1-model_v4 Flavin reductase (NADH)	0.087	174	137	13	163	16	189	5.320E-03	83
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1JIZ7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1JIZ7-F1-model_v4 UPF0306 protein YE0465	0.050	121	112	14	132	3	123	2.916E-03	82
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8BGC9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8BGC9-F1-model_v4 Protein CREG2	0.075	153	115	16	140	124	276	4.275E-03	82
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O06835-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O06835-F1-model_v4 NADH-dependent flavin reductase StyB	0.079	139	113	16	139	17	155	2.203E-02	81
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26674-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O26674-F1-model_v4 Uncharacterized protein MTH_574	0.055	144	114	13	134	3	146	3.059E-02	81
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P54994-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P54994-F1-model_v4 NADH:riboflavin 5'-phosphate oxidoreductase	0.079	141	117	13	140	12	152	2.761E-03	80
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WND9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WND9-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.086	173	143	12	168	4	176	3.253E-03	80
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O34138-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O34138-F1-model_v4 NADPH-flavin oxidoreductase	0.088	172	140	16	169	19	190	4.769E-03	79
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WND8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WND8-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.076	177	144	12	168	4	180	4.515E-03	78
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8IUH2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8IUH2-F1-model_v4 Protein CREG2	0.070	153	115	16	140	126	278	8.701E-03	77
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8KI76-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8KI76-F1-model_v4 Flavin reductase (NADPH)	0.101	156	114	13	140	12	167	5.320E-03	76
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q4ZXS1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q4ZXS1-F1-model_v4 FMN reductase (NADH) RutF	0.068	138	113	13	134	16	153	3.059E-02	75
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7KT53-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7KT53-F1-model_v4 FMN reductase (NADH) RutF 2	0.095	164	134	13	161	9	172	2.742E-02	73
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q87XR0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q87XR0-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.093	234	150	27	260	49	214	1.032E-03	73
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P44627-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P44627-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.156	62	50	204	265	14	73	2.311E-01	73
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.074	189	160	1	174	1	189	2.343E-03	73
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5ZJ73-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5ZJ73-F1-model_v4 Protein CREG1	0.098	166	117	10	140	18	183	1.771E-02	72
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KIT1-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9KIT1-F1-model_v4 Flavoredoxin	0.091	182	122	24	158	13	194	1.208E-02	72
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O88668-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O88668-F1-model_v4 Protein CREG1	0.081	149	108	20	138	62	210	1.771E-02	71
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9W6X8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9W6X8-F1-model_v4 FMN reductase (NADH) RutF 2	0.095	164	125	1	139	1	164	4.246E-02	70
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1ZB19-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1ZB19-F1-model_v4 FMN reductase (NADH) RutF	0.069	182	155	1	168	3	184	1.677E-02	68
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O75629-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O75629-F1-model_v4 Protein CREG1	0.085	152	113	17	140	59	210	1.503E-02	68
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WMA5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P9WMA5-F1-model_v4 Uncharacterized protein Rv0080	0.075	138	117	5	132	10	147	3.806E-02	67
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O87008-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O87008-F1-model_v4 NADH:FAD oxidoreductase	0.050	159	121	13	140	17	175	5.894E-02	67
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P21341-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P21341-F1-model_v4 Protease synthase and sporulation protein PAI 2	0.110	163	117	11	142	7	169	2.203E-02	67
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5SJP7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5SJP7-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase, reductase component	0.062	135	108	24	139	11	145	9.639E-02	66
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9RPU2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9RPU2-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.072	153	115	16	140	11	163	8.641E-02	66
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-M4YFG7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-M4YFG7-F1-model_v4 Flavin reductase	0.073	152	129	1	140	1	152	9.189E-03	66
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9N716-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9N716-F1-model_v4 UPF0306 protein YhbP	0.096	123	108	16	138	7	127	6.225E-02	65
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q492T8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q492T8-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.076	245	164	16	260	38	215	2.916E-03	65
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q57JJ5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q57JJ5-F1-model_v4 UPF0306 protein YhbP	0.088	132	112	16	139	7	138	3.604E-02	64
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5BGI2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5BGI2-F1-model_v4 UPF0306 protein YhbP	0.093	115	102	16	130	7	120	5.894E-02	64
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q02058-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q02058-F1-model_v4 Actinorhodin polyketide dimerase	0.090	170	135	13	161	3	172	3.412E-02	64
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q4UX84-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q4UX84-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.099	222	153	27	248	29	199	3.832E-03	64
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9FDN6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9FDN6-F1-model_v4 High molecular weight rubredoxin	0.090	185	158	26	200	11	195	1.276E-02	64
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4TIZ3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4TIZ3-F1-model_v4 UPF0306 protein YhbP	0.096	123	108	16	138	7	127	7.746E-02	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8GCT2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8GCT2-F1-model_v4 FMN reductase (NADH) RutF	0.042	169	133	1	140	5	173	8.641E-02	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q48MQ8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q48MQ8-F1-model_v4 FMN reductase (NADH) RutF	0.052	168	131	1	139	4	171	6.575E-02	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6F4M9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6F4M9-F1-model_v4 4-nitrophenol 4-monooxygenase/4-nitrocatechol 2-monooxygenase, reductase component	0.061	175	152	1	163	2	176	5.283E-02	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O67071-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O67071-F1-model_v4 Uncharacterized protein aq_928	0.076	150	111	14	134	8	157	1.199E-01	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8PI89-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8PI89-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.093	236	180	13	248	1	199	6.992E-03	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9PDP2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9PDP2-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.088	233	166	16	248	26	208	5.619E-03	63
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8FD95-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8FD95-F1-model_v4 UPF0306 protein YhbP	0.105	118	103	21	138	12	127	6.225E-02	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5XSY9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5XSY9-F1-model_v4 UPF0306 protein KPK_0562	0.095	128	108	21	140	12	139	4.736E-02	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D4GEU9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D4GEU9-F1-model_v4 FMN reductase (NADH) RutF	0.041	166	133	1	140	20	185	6.225E-02	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3BQS3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3BQS3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.091	222	155	27	248	29	199	5.934E-03	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q2P6C7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q2P6C7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.087	222	155	27	248	29	199	5.320E-03	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8P6X5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8P6X5-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.099	222	153	27	248	29	199	5.934E-03	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7VR53-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q7VR53-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.080	245	162	16	260	37	213	5.037E-03	62
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C0PZ38-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C0PZ38-F1-model_v4 UPF0306 protein YhbP	0.093	115	102	16	130	7	120	4.484E-02	61
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5FHZ8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5FHZ8-F1-model_v4 UPF0306 protein YhbP	0.094	115	102	16	130	7	120	9.639E-02	61
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8Z7Q5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8Z7Q5-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.072	153	115	16	140	11	163	1.576E-01	61
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q92ZM6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q92ZM6-F1-model_v4 Probable flavin reductase	0.072	238	170	13	196	6	243	8.238E-03	61
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4TWC4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4TWC4-F1-model_v4 UPF0306 protein YhbP	0.091	115	103	16	130	7	120	6.575E-02	60
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7UNZ0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7UNZ0-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	4	143	1.759E-01	60
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4VQH9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4VQH9-F1-model_v4 FMN reductase (NADH) RutF	0.072	170	129	1	140	3	172	8.641E-02	60
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1GHI5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1GHI5-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.082	245	163	16	260	22	200	7.385E-03	60
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9W3H7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9W3H7-F1-model_v4 FMN reductase (NADH) RutF 1	0.075	180	150	1	163	1	180	5.894E-02	60
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8AQ39-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8AQ39-F1-model_v4 UPF0306 protein CKO_04548	0.119	117	99	22	138	13	125	6.575E-02	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5XXN5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5XXN5-F1-model_v4 FMN reductase (NADH) RutF	0.039	124	81	179	263	19	142	2.188E-01	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q57501-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q57501-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.061	153	116	16	140	11	163	1.857E-01	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O28488-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O28488-F1-model_v4 Uncharacterized protein AF_1786	0.087	146	118	13	142	1	146	1.493E-01	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5H3H2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5H3H2-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.090	222	155	27	248	29	199	3.832E-03	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q87DU7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q87DU7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.082	233	167	16	248	26	208	9.189E-03	59
