query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2YBZ1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2YBZ1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.146	226	172	1	202	1	226	2.222E-10	300
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q87CZ1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q87CZ1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.163	230	172	2	207	3	232	3.194E-10	300
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6QJQ5-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6QJQ5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	8.933E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P65709-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P65709-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	7.450E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6U4E6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6U4E6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	8.933E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8K9N1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8K9N1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.186	225	163	2	202	4	228	8.408E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q1LTL3-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q1LTL3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.160	225	168	2	202	4	228	1.969E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5Y7Q7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5Y7Q7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.144	231	176	1	207	1	231	7.915E-10	299
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5P7N4-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5P7N4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.159	226	169	1	202	1	226	7.013E-10	298
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A5IVJ6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A5IVJ6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	1.008E-09	297
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q39V40-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q39V40-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.148	231	176	1	207	1	231	3.007E-10	297
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C4K389-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C4K389-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.156	230	173	2	207	4	233	4.322E-10	297
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A4SDM0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A4SDM0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.164	231	172	1	207	1	231	9.490E-10	295
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A8YYG4-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A8YYG4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	1.284E-09	294
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q7N6S0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q7N6S0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.147	230	175	2	207	4	233	5.849E-10	294
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6G6Q5-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6G6Q5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	1.209E-09	293
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P99153-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P99153-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	1.364E-09	293
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q63B92-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q63B92-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.168	237	171	1	207	1	237	5.182E-10	293
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6KSL4-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6KSL4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.164	237	172	1	207	1	237	1.008E-09	292
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6HIL9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6HIL9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.168	225	166	1	201	1	225	5.506E-10	292
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B1M6A7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B1M6A7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.134	208	179	1	208	1	208	1.284E-09	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6GE17-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6GE17-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	1.636E-09	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2FE81-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2FE81-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	1.738E-09	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7X656-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7X656-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	2.083E-09	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C3PAW8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C3PAW8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.168	225	166	1	201	1	225	6.601E-10	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B4S616-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B4S616-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	231	176	1	207	1	231	9.490E-10	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C5BJ25-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C5BJ25-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.131	231	179	1	207	1	231	1.138E-09	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B0RQR7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B0RQR7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.148	230	175	2	207	3	232	4.592E-10	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6D7E3-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6D7E3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	8.933E-10	291
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C3LIE5-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C3LIE5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.164	244	174	1	209	1	244	1.008E-09	290
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8P7A1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8P7A1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	5.182E-10	290
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1UTM4-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1UTM4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.155	206	172	1	204	1	206	5.506E-10	289
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q32IH0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q32IH0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.138E-09	289
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B6I7Q9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B6I7Q9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.071E-09	289
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8KFC8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8KFC8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.141	226	173	1	202	1	226	6.601E-10	288
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1JRT1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1JRT1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.135	230	177	2	207	4	233	1.209E-09	288
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2YVZ6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2YVZ6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	1.846E-09	287
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A0RE96-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A0RE96-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.160	237	173	1	207	1	237	7.450E-10	287
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q3BR53-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q3BR53-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	4.592E-10	287
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C6DCF6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C6DCF6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.209E-09	287
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2Y9Z7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2Y9Z7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.144	231	176	1	207	1	231	5.849E-10	287
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A9IXE7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A9IXE7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.156	202	170	1	202	1	202	2.360E-10	286
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q9A634-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q9A634-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.158	230	175	1	209	1	230	7.013E-10	286
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B3EN99-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B3EN99-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.156	226	170	1	202	1	226	8.408E-10	286
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7MGL2-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7MGL2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.449E-09	286
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8L1Z7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8L1Z7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	202	170	1	202	1	202	2.508E-10	285
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B6JCI9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B6JCI9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	200	170	3	202	5	203	5.849E-10	285
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q01YD0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q01YD0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.155	234	175	1	208	1	234	7.915E-10	285
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5H2V7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5H2V7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	5.849E-10	285
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q4UWV1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q4UWV1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	8.408E-10	285
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5HDD9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q5HDD9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	2.654E-09	284
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q97FJ6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q97FJ6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.181	225	164	1	201	1	225	8.933E-10	284
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7HS46-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7HS46-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.156	237	174	1	207	1	237	1.071E-09	284
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2P5R0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2P5R0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	6.214E-10	284
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7ZY11-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7ZY11-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.738E-09	284
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-D3DFP8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-D3DFP8-F1-model_v4 Putative phosphoserine phosphatase 2	0.213	208	155	1	208	1	198	3.393E-10	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2FVK8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q2FVK8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	226	172	1	202	1	226	3.380E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q38Z74-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q38Z74-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.139	226	173	1	202	1	226	4.592E-10	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C1EUQ5-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C1EUQ5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.164	225	167	1	201	1	225	1.138E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1BE55-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1BE55-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.126	231	180	1	207	1	231	1.138E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q3B5J2-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q3B5J2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.142	226	172	1	202	1	226	9.490E-10	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7M6B8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7M6B8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.846E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8ZQS2-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q8ZQS2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.846E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5BC52-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5BC52-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.846E-09	283
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q82XS4-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q82XS4-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.142	224	171	3	202	9	232	1.284E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C6E639-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C6E639-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.138	231	178	1	207	1	231	1.636E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7JPK2-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7JPK2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.168	225	166	1	201	1	225	1.540E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1K9B9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A1K9B9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.156	226	170	1	202	1	226	1.364E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B2SRM8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B2SRM8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.152	230	174	2	207	3	232	7.450E-10	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B2FHH6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B2FHH6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.140	230	176	2	207	3	232	1.071E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6T6I3-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A6T6I3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	2.083E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A9MTL3-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A9MTL3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	1.961E-09	282
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q0C678-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q0C678-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.172	223	166	1	202	1	223	8.933E-10	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q21YW0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q21YW0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.153	231	174	1	207	1	231	1.209E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q7MXP1-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q7MXP1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.154	234	175	1	208	1	234	1.071E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7I8A7-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7I8A7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.146	231	176	1	207	1	231	5.506E-10	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q54NE6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q54NE6-F1-model_v4 Probable phosphoglycerate mutase	0.158	225	168	2	202	3	227	1.071E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7ULM8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B7ULM8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	2.213E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B1LM46-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B1LM46-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	2.213E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5F050-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B5F050-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.139	230	177	2	207	4	233	2.213E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7ZJD0-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-A7ZJD0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.144	230	175	2	207	4	233	2.083E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B0KBW9-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B0KBW9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.151	226	171	1	202	1	226	2.351E-09	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q30WZ8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q30WZ8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.124	231	180	1	207	1	231	9.490E-10	281
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6FZ12-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-Q6FZ12-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.145	206	174	1	205	1	206	5.182E-10	280
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P9WIC6-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-P9WIC6-F1-model_v4 Glucosyl-3-phosphoglycerate phosphatase	0.167	214	172	2	209	4	217	7.915E-10	280
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C1C8P5-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-C1C8P5-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.131	226	175	1	202	1	226	6.214E-10	280
LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B3EFK8-F1-model_v4	LOKIASV2_2352_ESMFold_hypothetical_protein	AF-B3EFK8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.130	231	179	1	207	1	231	1.449E-09	280
