query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8U3D6-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8U3D6-F1-model_v4 Acetate--CoA ligase [ADP-forming] II subunit alpha	0.383	451	276	18	468	5	452	1.408E-47	1907
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-E7FI45-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-E7FI45-F1-model_v4 Acetate--CoA ligase [ADP-forming] I subunit alpha	0.322	459	311	15	473	3	461	2.450E-43	1700
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58010-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58010-F1-model_v4 Acetate--CoA ligase [ADP-forming]	0.339	454	295	14	467	7	454	3.545E-43	1699
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O29057-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O29057-F1-model_v4 Acetate--CoA ligase [ADP-forming] I	0.337	451	288	17	467	3	438	3.616E-42	1635
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A9A1Y1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A9A1Y1-F1-model_v4 4-hydroxybutyrate--CoA ligase [ADP-forming]	0.277	451	324	17	467	5	453	4.408E-40	1579
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A9A2G6-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A9A2G6-F1-model_v4 3-hydroxypropionate--CoA ligase [ADP-forming]	0.287	457	324	14	468	248	704	1.046E-38	1465
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28341-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28341-F1-model_v4 Acetate--CoA ligase [ADP-forming] II	0.295	459	321	15	473	218	673	4.045E-39	1439
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P76594-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.219	458	348	12	469	3	448	8.987E-36	1358
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8ZMX2-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.226	458	346	12	469	3	450	3.737E-35	1319
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A0A2P1BT06-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A0A2P1BT06-F1-model_v4 Trans-feruloyl-CoA synthase FCS1	0.263	460	332	14	465	10	469	5.515E-34	1271
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGF1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGF1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.231	283	216	20	301	5	287	1.335E-15	546
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGE9-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGE9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.231	283	216	20	301	5	287	1.081E-15	546
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGF0-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.231	283	216	20	301	5	287	1.738E-15	543
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q51567-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q51567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.214	283	221	20	301	5	287	3.274E-15	533
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O26663-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.206	278	217	22	299	14	287	3.274E-15	526
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P45102-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.216	281	219	20	299	5	285	6.854E-15	520
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P66866-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P66866-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	284	231	19	301	4	287	4.043E-15	517
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6GHI9-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	284	231	19	301	4	287	5.850E-15	514
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58643-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58643-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.211	280	218	22	301	15	291	9.917E-15	512
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6G9W7-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.176	284	232	19	301	4	287	4.493E-15	512
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P09143-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.205	284	225	19	302	3	286	4.737E-15	511
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q5HGI6-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	284	231	19	301	4	287	7.225E-15	506
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P99070-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	284	231	19	301	4	287	9.917E-15	505
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q5HPU4-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q5HPU4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.181	282	229	19	299	4	285	9.917E-15	504
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8NX01-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	284	231	19	301	4	287	1.162E-14	503
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53400-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.200	295	234	6	298	5	299	1.970E-14	499
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q1RH56-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	281	227	20	298	5	285	3.167E-14	497
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28098-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.222	270	208	22	291	9	276	4.124E-14	494
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28733-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O28733-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 1	0.202	278	219	22	299	12	287	6.991E-14	491
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6ZL94-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6ZL94-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.204	285	224	17	298	36	320	2.564E-14	491
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6DQL1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.219	278	214	17	291	43	320	3.167E-14	490
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8GTQ9-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.214	285	221	17	298	38	322	4.347E-14	486
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53596-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.195	303	239	3	300	14	316	6.501E-15	485
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P68209-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.224	285	218	17	298	51	335	6.631E-14	482
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9AKE1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.187	281	226	20	298	5	285	8.190E-14	481
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53591-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.197	285	226	20	302	5	289	6.290E-14	478
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8CPH4-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.175	282	231	19	299	4	285	5.369E-14	478
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P13086-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.199	292	228	13	298	45	336	4.831E-14	477
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q4ULQ8-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q4ULQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.176	281	229	20	298	5	285	1.543E-13	475
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O19069-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.190	292	231	13	298	45	336	3.711E-14	475
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58DR8-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.198	294	231	10	298	43	336	9.102E-14	473
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O08371-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O08371-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	281	227	20	298	5	285	2.009E-13	472
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53597-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.186	292	232	13	298	45	336	6.290E-14	472
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P80865-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.206	274	216	19	291	4	277	7.769E-14	471
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53399-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.197	286	226	17	298	14	299	1.543E-13	471
