query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9F7B2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9F7B2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Wzb	0.166	169	118	16	184	4	145	1.947E-06	223
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O35016-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O35016-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase YfkJ	0.212	170	119	15	184	2	153	7.950E-07	223
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O52787-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O52787-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase Ptp	0.202	161	105	15	175	4	136	5.375E-06	221
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P82890-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P82890-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 1	0.191	166	120	14	179	2	150	6.057E-06	212
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9D358-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9D358-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.185	170	125	11	180	3	156	2.329E-06	212
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5ZKG5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5ZKG5-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.210	168	120	11	178	2	154	1.534E-06	210
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P82891-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P82891-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase 2	0.158	176	134	11	186	4	163	2.473E-06	210
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A0B9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A0B9-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	1.947E-06	207
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2YUL3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2YUL3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	1.947E-06	207
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6G7J5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6G7J5-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	1.947E-06	207
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FF13-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FF13-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.329E-06	205
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HE85-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HE85-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.329E-06	205
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A4E1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A4E1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.329E-06	205
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0C5D3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0C5D3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.625E-06	204
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99SE3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99SE3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.473E-06	204
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FWE3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FWE3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.163	172	116	15	186	1	139	2.958E-06	203
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GEW0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GEW0-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpB	0.152	172	117	15	186	1	139	2.625E-06	199
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P41498-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P41498-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.179	170	126	11	180	2	156	3.988E-06	199
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HEP3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HEP3-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.164	171	123	15	185	2	149	6.430E-06	194
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A0I2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A0I2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.164	171	123	15	185	2	149	7.692E-06	192
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5REM7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5REM7-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.180	170	125	11	180	3	156	1.398E-05	190
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C0ZEV2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C0ZEV2-F1-model_v4 Arsenate reductase	0.188	168	105	12	179	2	131	6.221E-05	189
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q55GW2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q55GW2-F1-model_v4 Low molecular weight phosphotyrosine protein phosphatase	0.159	174	145	11	184	5	178	3.333E-06	187
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81BK3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81BK3-F1-model_v4 Arsenate reductase	0.168	172	108	12	183	2	132	6.221E-05	185
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O52030-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O52030-F1-model_v4 Putative arsenate reductase	0.159	169	112	11	179	3	136	2.254E-05	185
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0A0H3K9F2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0A0H3K9F2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.158	171	124	15	185	2	149	1.240E-05	184
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6G853-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6G853-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.148	171	125	15	185	2	149	1.101E-05	184
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CNQ1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CNQ1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.162	171	123	15	185	2	149	1.484E-05	183
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FFL4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FFL4-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.164	171	123	15	185	2	149	2.000E-05	182
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A4S1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A4S1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.148	171	125	15	185	2	149	1.101E-05	182
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B9E7M5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B9E7M5-F1-model_v4 Arsenate reductase	0.195	162	99	14	175	3	126	1.065E-04	180
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74313-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74313-F1-model_v4 Glutaredoxin arsenate reductase	0.165	167	107	15	181	2	130	7.900E-05	180
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7INE4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7INE4-F1-model_v4 Arsenate reductase	0.183	172	106	12	183	2	132	7.900E-05	180
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6HGP0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6HGP0-F1-model_v4 Arsenate reductase	0.152	168	109	12	179	2	131	1.524E-04	178
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4L7J1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4L7J1-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.172	169	123	15	183	2	150	1.317E-05	177
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7HWU2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7HWU2-F1-model_v4 Arsenate reductase	0.183	172	106	12	183	2	132	1.065E-04	176
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GFH6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GFH6-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.170	171	122	15	185	2	149	1.398E-05	176
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q74NT6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q74NT6-F1-model_v4 Arsenate reductase 1	0.195	172	105	12	183	2	132	1.200E-04	175
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99T00-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99T00-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.148	171	125	15	185	2	149	2.254E-05	175
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FX12-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2FX12-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.161	171	123	15	185	2	149	1.398E-05	172
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q735E5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q735E5-F1-model_v4 Arsenate reductase 2	0.174	170	106	14	183	4	132	1.274E-04	171
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B9IRF0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B9IRF0-F1-model_v4 Arsenate reductase	0.180	170	105	14	183	4	132	1.618E-04	171
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F0A7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F0A7-F1-model_v4 Arsenate reductase	0.181	169	104	14	182	4	131	1.717E-04	170
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C3LDK1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C3LDK1-F1-model_v4 Arsenate reductase	0.180	170	105	14	183	4	132	1.823E-04	170
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q639D2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q639D2-F1-model_v4 Arsenate reductase	0.180	170	105	14	183	4	132	1.935E-04	169
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0C5D2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0C5D2-F1-model_v4 Low molecular weight protein-tyrosine-phosphatase PtpA	0.161	171	123	15	185	2	149	2.540E-05	169
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81NJ6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q81NJ6-F1-model_v4 Arsenate reductase	0.174	170	106	14	183	4	132	2.181E-04	165
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8GJ74-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8GJ74-F1-model_v4 Arsenate reductase	0.240	171	103	13	183	2	138	1.274E-04	164
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5WJS9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5WJS9-F1-model_v4 Arsenate reductase	0.189	172	107	14	185	3	135	7.900E-05	159
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P45947-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P45947-F1-model_v4 Arsenate reductase	0.201	172	105	14	185	3	135	2.181E-04	143
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS5-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.136	168	118	12	179	2	138	2.054E-04	137
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS6-F1-model_v4 Arsenate-mycothiol transferase ArsC1	0.136	168	118	12	179	2	138	4.740E-04	129
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0DKS7-F1-model_v4 Arsenate-mycothiol transferase ArsC2	0.147	170	106	15	184	2	126	9.143E-04	122
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q96WK6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q96WK6-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.110	204	161	3	184	268	471	1.651E-01	45
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6TB47-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A6TB47-F1-model_v4 Trehalose-6-phosphate synthase	0.128	220	160	1	185	228	447	1.380E-01	44
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1LQW0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1LQW0-F1-model_v4 Trehalose-6-phosphate synthase	0.139	225	156	1	182	228	452	1.555E-01	44
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1RAP1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1RAP1-F1-model_v4 Trehalose-6-phosphate synthase	0.133	225	157	1	182	228	452	1.465E-01	44
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7MEE9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A7MEE9-F1-model_v4 Trehalose-6-phosphate synthase	0.141	225	155	1	182	228	452	1.087E-01	44
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3Z2S4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3Z2S4-F1-model_v4 Trehalose-6-phosphate synthase	0.138	225	156	1	182	228	452	1.380E-01	43
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1X658-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1X658-F1-model_v4 Trehalose-6-phosphate synthase	0.141	225	155	1	182	228	452	1.380E-01	43
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P31677-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P31677-F1-model_v4 Trehalose-6-phosphate synthase	0.138	225	156	1	182	228	452	1.860E-01	43
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4WHW0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4WHW0-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 2	0.086	206	166	3	185	265	470	3.381E-01	43
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P58796-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P58796-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.114	207	149	15	183	2	208	2.826E-01	42
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8SSL2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8SSL2-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.116	202	161	3	185	244	445	1.975E-01	42
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8XCE7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8XCE7-F1-model_v4 Trehalose-6-phosphate synthase	0.133	225	157	1	182	228	452	1.651E-01	42
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0TGU0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0TGU0-F1-model_v4 Trehalose-6-phosphate synthase	0.123	225	159	1	182	228	452	1.380E-01	42
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.125	206	146	15	182	2	207	2.662E-01	41
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F718-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1F718-F1-model_v4 Lipid-A-disaccharide synthase	0.131	213	159	1	184	174	386	1.154E-01	41
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BIW1-F1-model_v4 Exopolyphosphatase PRUNE1	0.140	217	153	3	181	5	221	2.096E-01	41
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5PMW8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5PMW8-F1-model_v4 Trehalose-6-phosphate synthase	0.122	225	159	1	182	227	451	1.087E-01	41
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PUV4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PUV4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.118	207	148	15	183	2	208	4.044E-01	40
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8FGN6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8FGN6-F1-model_v4 Trehalose-6-phosphate synthase	0.123	225	159	1	182	228	452	2.096E-01	40
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9FZ57-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9FZ57-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 2	0.147	205	155	3	185	271	475	3.810E-01	40
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.087	195	155	14	184	4	198	2.096E-01	39
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P50852-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P50852-F1-model_v4 PTS system mannitol-specific EIICB component	0.084	140	81	10	149	378	466	8.790E-01	39
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6JTB2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6JTB2-F1-model_v4 Trehalose-6-phosphate synthase	0.131	220	159	1	184	228	447	2.826E-01	39
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9XEE9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9XEE9-F1-model_v4 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.105	200	162	2	183	253	452	4.838E-01	38
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0CL06-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0CL06-F1-model_v4 Trehalose-6-phosphate synthase	0.120	226	160	1	183	227	452	2.096E-01	38
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8A1A0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A8A1A0-F1-model_v4 Trehalose-6-phosphate synthase	0.146	220	156	1	184	228	447	2.362E-01	38
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B2HHY2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B2HHY2-F1-model_v4 Trehalose-6-phosphate synthase	0.110	207	162	3	185	281	487	5.135E-01	38
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3Z3B7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3Z3B7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.117	160	120	12	171	2	138	2.362E-01	37
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4 p-benzoquinone reductase	0.100	204	152	14	183	2	205	4.838E-01	37
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q57N70-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q57N70-F1-model_v4 Trehalose-6-phosphate synthase	0.087	203	165	3	184	244	446	2.662E-01	37
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q32H58-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q32H58-F1-model_v4 Trehalose-6-phosphate synthase	0.121	225	159	1	182	228	452	1.975E-01	37
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1TFL3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1TFL3-F1-model_v4 Trehalose-6-phosphate synthase	0.126	207	159	3	185	277	483	4.557E-01	37
