query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q82MI6-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q82MI6-F1-model_v4 Putative Xaa-Pro dipeptidyl-peptidase	0.076	336	286	98	433	72	382	5.026E-06	117
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q5HZA6-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q5HZA6-F1-model_v4 Prolyl endopeptidase-like	0.102	362	297	101	432	346	707	3.810E-07	117
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q5B934-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q5B934-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.085	332	295	106	437	566	888	8.325E-06	117
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P76049-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P76049-F1-model_v4 Uncharacterized protein YcjY	0.135	314	260	119	432	3	304	3.383E-05	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q7Z5M8-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q7Z5M8-F1-model_v4 Protein ABHD12B	0.105	432	303	1	432	16	355	7.036E-06	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q9P4E6-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q9P4E6-F1-model_v4 Lipase 9	0.103	409	311	100	447	44	452	2.175E-07	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-E8RUP5-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-E8RUP5-F1-model_v4 Lasso peptide isopeptidase AtxE2	0.109	332	283	106	437	351	669	2.160E-05	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q8C167-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q8C167-F1-model_v4 Prolyl endopeptidase-like	0.101	365	300	98	432	342	706	2.300E-07	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q9N2I7-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.091	381	254	57	437	486	765	5.316E-06	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q7SHU8-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q7SHU8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.079	344	304	105	448	590	920	3.209E-06	116
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q08C93-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q08C93-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.118	437	296	1	437	42	378	1.632E-05	114
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q84LM4-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-Q84LM4-F1-model_v4 Acylamino-acid-releasing enzyme	0.098	338	245	95	432	488	760	2.703E-05	114
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P34422-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P34422-F1-model_v4 Dipeptidyl peptidase family member 6	0.102	332	296	101	432	327	657	5.026E-06	113
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P14740-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-P14740-F1-model_v4 Dipeptidyl peptidase 4	0.085	329	280	106	434	458	764	7.442E-06	113
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-A1CJQ1-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-A1CJQ1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.111	352	245	89	440	625	901	4.752E-06	113
LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-G2JHL6-F1-model_v4	LOKIASV2_3631_ESMFold_acetylxylan_esterase	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.099	339	268	98	436	6	303	1.543E-05	112
