query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8U1R6-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8U1R6-F1-model_v4 tRNA pseudouridine synthase Pus10	0.270	469	274	37	505	5	381	2.083E-37	1254
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6L227-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6L227-F1-model_v4 tRNA pseudouridine synthase Pus10	0.279	467	267	39	505	3	374	6.489E-37	1247
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9HIN9-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9HIN9-F1-model_v4 tRNA pseudouridine synthase Pus10	0.282	467	274	39	505	4	385	9.123E-37	1230
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-D5TZL3-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-D5TZL3-F1-model_v4 tRNA pseudouridine synthase Pus10	0.253	470	316	36	505	17	440	1.150E-38	1219
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-E0SNQ8-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-E0SNQ8-F1-model_v4 tRNA pseudouridine synthase Pus10	0.289	469	299	37	505	6	427	8.657E-39	1213
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O29113-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O29113-F1-model_v4 tRNA pseudouridine synthase Pus10	0.304	367	237	139	505	17	357	4.595E-35	1210
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-E1QUT8-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-E1QUT8-F1-model_v4 tRNA pseudouridine synthase Pus10	0.234	467	309	39	505	7	411	3.677E-37	1127
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4WLQ5-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4WLQ5-F1-model_v4 tRNA pseudouridine synthase Pus10	0.239	469	308	37	505	6	411	3.183E-36	1124
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A8MDD0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A8MDD0-F1-model_v4 tRNA pseudouridine synthase Pus10	0.237	468	300	37	504	6	399	2.066E-33	1004
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A9A215-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A9A215-F1-model_v4 tRNA pseudouridine synthase Pus10	0.209	473	298	33	505	2	379	5.718E-31	990
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6ING2-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6ING2-F1-model_v4 tRNA pseudouridine synthase Pus10	0.197	497	376	35	503	8	504	2.593E-33	914
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q3MIT2-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q3MIT2-F1-model_v4 tRNA pseudouridine synthase Pus10	0.192	510	377	37	503	9	518	1.548E-31	885
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9D3U0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9D3U0-F1-model_v4 tRNA pseudouridine synthase Pus10	0.186	507	379	37	503	10	516	4.822E-31	883
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-D9PZU4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-D9PZU4-F1-model_v4 tRNA pseudouridine synthase Pus10	0.178	470	321	36	505	7	397	3.599E-27	844
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A0RUP0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A0RUP0-F1-model_v4 tRNA pseudouridine synthase Pus10	0.171	463	301	43	505	5	368	1.720E-27	824
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9VPK7-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9VPK7-F1-model_v4 Putative tRNA pseudouridine synthase Pus10	0.208	484	345	70	505	3	486	7.596E-31	799
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q57612-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q57612-F1-model_v4 Probable tRNA pseudouridine synthase B	0.152	203	123	301	503	58	203	8.118E-09	243
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P47428-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P47428-F1-model_v4 tRNA pseudouridine synthase A	0.137	256	206	250	505	2	241	2.759E-09	241
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5ZJH9-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5ZJH9-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.160	203	123	301	503	101	248	4.215E-08	225
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B3R022-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B3R022-F1-model_v4 tRNA pseudouridine synthase A	0.110	257	214	249	505	3	243	5.773E-09	224
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6MSQ4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6MSQ4-F1-model_v4 tRNA pseudouridine synthase A	0.145	257	209	249	505	2	247	5.773E-09	223
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-C1CSL6-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-C1CSL6-F1-model_v4 tRNA pseudouridine synthase A	0.128	256	213	250	505	2	246	2.132E-08	221
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9CI80-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9CI80-F1-model_v4 tRNA pseudouridine synthase A	0.114	254	219	250	503	2	249	4.600E-09	221
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O26140-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O26140-F1-model_v4 Probable tRNA pseudouridine synthase B	0.155	199	119	306	504	54	195	6.640E-08	221
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A1RTL7-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A1RTL7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.131	205	128	301	505	48	195	1.557E-07	220
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A9A8X7-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A9A8X7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.156	198	118	304	501	46	186	9.336E-08	219
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9LD90-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9LD90-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.150	203	125	301	503	94	241	5.927E-08	219
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q48RE4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q48RE4-F1-model_v4 tRNA pseudouridine synthase A	0.126	255	212	250	504	2	245	1.798E-08	218
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A3MS77-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A3MS77-F1-model_v4 Probable tRNA pseudouridine synthase B	0.130	200	124	304	503	51	193	1.313E-07	218
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q031N1-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q031N1-F1-model_v4 tRNA pseudouridine synthase A	0.116	256	220	250	505	2	251	6.846E-09	217
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4G0N3-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4G0N3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.156	198	118	304	501	46	186	1.172E-07	217
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5JJE8-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5JJE8-F1-model_v4 Probable tRNA pseudouridine synthase B	0.152	203	122	301	503	60	204	1.846E-07	217
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P65851-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P65851-F1-model_v4 tRNA pseudouridine synthase A	0.123	255	213	250	504	2	245	1.903E-08	216
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P40615-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P40615-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.169	203	122	301	503	104	251	1.046E-07	216
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q7LWY0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q7LWY0-F1-model_v4 Probable tRNA pseudouridine synthase B	0.162	203	121	301	503	60	204	1.557E-07	215
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A8AVB3-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A8AVB3-F1-model_v4 tRNA pseudouridine synthase A	0.128	256	213	250	505	2	246	2.257E-08	214
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A6VHV2-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A6VHV2-F1-model_v4 Probable tRNA pseudouridine synthase B	0.151	198	119	304	501	46	186	1.846E-07	214
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O43100-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O43100-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.149	203	126	301	503	74	222	9.336E-08	214
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q03MR4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q03MR4-F1-model_v4 tRNA pseudouridine synthase A	0.125	256	214	250	505	2	246	2.832E-08	213
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9ESX5-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9ESX5-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.165	203	123	301	503	103	250	1.648E-07	213
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P65850-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P65850-F1-model_v4 tRNA pseudouridine synthase A	0.135	255	210	250	504	2	245	1.903E-08	212
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5XA03-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5XA03-F1-model_v4 tRNA pseudouridine synthase A	0.126	255	212	250	504	2	245	2.132E-08	212
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q46GC3-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q46GC3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.152	203	123	301	503	55	200	2.068E-07	212
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5M1T6-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5M1T6-F1-model_v4 tRNA pseudouridine synthase A	0.132	256	212	250	505	2	246	2.998E-08	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8DWH1-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8DWH1-F1-model_v4 tRNA pseudouridine synthase A	0.123	256	214	250	505	2	246	1.798E-08	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q2SRI4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q2SRI4-F1-model_v4 tRNA pseudouridine synthase A	0.132	257	213	249	505	2	247	1.433E-08	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4VZC6-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4VZC6-F1-model_v4 tRNA pseudouridine synthase A	0.121	256	214	250	505	2	246	5.290E-08	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1J4W4-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1J4W4-F1-model_v4 tRNA pseudouridine synthase A	0.126	255	212	250	504	2	245	3.982E-08	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A2RIH1-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A2RIH1-F1-model_v4 tRNA pseudouridine synthase A	0.116	256	220	250	505	2	251	8.118E-09	211
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B5XIG6-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B5XIG6-F1-model_v4 tRNA pseudouridine synthase A	0.123	255	213	250	504	2	245	3.359E-08	210
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9V1A5-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q9V1A5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.162	203	121	301	503	60	204	3.078E-07	210
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q975L5-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q975L5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.144	250	135	254	503	47	205	2.257E-08	210
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5M6C9-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q5M6C9-F1-model_v4 tRNA pseudouridine synthase A	0.132	256	212	250	505	2	246	3.982E-08	209
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1J9W8-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1J9W8-F1-model_v4 tRNA pseudouridine synthase A	0.135	255	210	250	504	2	245	2.528E-08	209
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6AKP0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6AKP0-F1-model_v4 tRNA pseudouridine synthase A 2	0.108	257	227	250	505	2	258	1.798E-08	209
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6LWM3-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6LWM3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.146	198	120	304	501	46	186	2.908E-07	209
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8TRR5-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q8TRR5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.147	203	124	301	503	55	200	2.908E-07	209
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1JF09-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1JF09-F1-model_v4 tRNA pseudouridine synthase A	0.135	255	210	250	504	2	245	3.173E-08	208
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-C0MFQ1-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-C0MFQ1-F1-model_v4 tRNA pseudouridine synthase A	0.132	256	212	250	505	2	246	3.982E-08	208
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6L1A0-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q6L1A0-F1-model_v4 Probable tRNA pseudouridine synthase B	0.145	200	121	304	503	21	163	2.595E-07	208
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B1YA64-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B1YA64-F1-model_v4 Probable tRNA pseudouridine synthase B	0.145	200	121	304	503	51	193	3.649E-07	207
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4WH37-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4WH37-F1-model_v4 Probable tRNA pseudouridine synthase B	0.135	200	123	304	503	51	193	3.448E-07	207
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O17919-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O17919-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.147	201	124	301	501	91	236	2.068E-07	207
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1JK16-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q1JK16-F1-model_v4 tRNA pseudouridine synthase A	0.129	255	212	250	504	2	245	3.555E-08	206
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O13473-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O13473-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.165	203	123	301	503	72	219	1.648E-07	206
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O14007-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O14007-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.150	203	125	301	503	78	225	1.846E-07	206
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B4U545-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-B4U545-F1-model_v4 tRNA pseudouridine synthase A	0.132	255	211	250	504	2	245	6.640E-08	204
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P33322-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P33322-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.165	203	123	301	503	73	220	2.189E-07	203
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O60832-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O60832-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.165	203	123	301	503	103	250	3.863E-07	203
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q50291-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q50291-F1-model_v4 tRNA pseudouridine synthase A	0.108	256	213	250	505	2	241	1.046E-07	202
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4VT40-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-A4VT40-F1-model_v4 tRNA pseudouridine synthase A	0.120	255	214	250	504	2	245	7.874E-08	202
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P0DD47-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-P0DD47-F1-model_v4 tRNA pseudouridine synthase A	0.114	255	215	250	504	2	245	1.433E-08	202
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q60YA8-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-Q60YA8-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.144	198	122	304	501	93	236	3.863E-07	202
LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O43102-F1-model_v4	LOKIASV2_0298_ESMFold_tRNA_pseudouridine-54-55-_synthase_Pus10	AF-O43102-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.149	203	126	301	503	79	227	2.908E-07	202
