query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8AQI3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8AQI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.204	453	338	1	453	3	428	3.864E-22	735
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q5PIT6-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q5PIT6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.205	450	335	4	453	8	429	3.864E-22	734
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q2NQQ2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q2NQQ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.197	452	340	2	453	5	429	8.685E-22	733
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9MN78-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9MN78-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	450	334	4	453	8	429	3.673E-22	732
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7FNK4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7FNK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.206	453	337	1	453	4	429	1.441E-21	732
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5XNC2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5XNC2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.206	453	337	1	453	4	429	2.577E-22	732
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.201	452	333	2	453	5	422	5.507E-22	731
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C0PZV1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C0PZV1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.205	450	335	4	453	8	429	4.064E-22	730
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A6TEU2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A6TEU2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.208	452	336	2	453	5	429	2.450E-22	730
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8Z1X1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8Z1X1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	451	335	3	453	6	429	4.275E-22	729
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2K506-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2K506-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.204	453	338	1	453	4	429	1.370E-21	728
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4SUR0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4SUR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	450	334	4	453	8	429	8.256E-22	726
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4TH21-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4TH21-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.210	453	336	1	453	4	429	1.302E-21	725
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2VK95-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2VK95-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.202	453	339	1	453	4	429	4.064E-22	725
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.196	449	341	5	453	1	425	1.594E-21	724
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C6DFR7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C6DFR7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.199	450	337	4	453	8	429	2.053E-21	724
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4TJX9-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4TJX9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.205	450	335	4	453	8	429	7.461E-22	722
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4TXB2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B4TXB2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.205	450	335	4	453	8	429	7.848E-22	721
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	6.743E-22	719
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5BGV5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5BGV5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.204	453	341	1	453	1	429	8.256E-22	716
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8ZLM5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8ZLM5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.203	450	336	4	453	8	429	1.011E-21	715
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5F7R5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5F7R5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.206	451	336	3	453	6	429	8.256E-22	714
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q87KD3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q87KD3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.197	449	340	5	453	1	425	3.406E-21	713
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5RH47-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5RH47-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.208	451	335	3	453	6	429	7.093E-22	713
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q57J62-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q57J62-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.208	451	335	3	453	6	429	1.063E-21	711
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5FJI4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5FJI4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.206	451	336	3	453	6	429	1.063E-21	711
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8GKG7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8GKG7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.203	452	338	2	453	5	429	5.372E-21	708
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B6I202-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B6I202-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	7.848E-22	708
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9N8B3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9N8B3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.205	450	335	4	453	8	429	2.390E-21	707
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5R1E5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5R1E5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.208	451	335	3	453	6	429	1.063E-21	707
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.208	453	337	1	453	4	429	1.441E-21	707
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7MPE7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7MPE7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.212	452	334	2	453	5	429	1.516E-21	707
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LHZ0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LHZ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.011E-21	705
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A1AGI0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A1AGI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	7.093E-22	705
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7NDR0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7NDR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.209	453	336	1	453	4	429	1.177E-21	703
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7UK12-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7UK12-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.238E-21	702
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0T014-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0T014-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.302E-21	702
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q31VY8-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q31VY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.209	453	336	1	453	4	429	1.302E-21	702
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7N0S9-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7N0S9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	9.610E-22	701
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7M0Z4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7M0Z4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.594E-21	700
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7ZSH7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A7ZSH7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.516E-21	700
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8A593-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.370E-21	699
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1LGP5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1LGP5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.677E-21	699
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q3YWX1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q3YWX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.516E-21	699
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q1R644-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q1R644-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.119E-21	699
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5YT08-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B5YT08-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.594E-21	699
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LRQ5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LRQ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	1.677E-21	698
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MCQ4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MCQ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.238E-21	698
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8DDE5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8DDE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.197	449	340	5	453	1	425	4.615E-21	697
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7NLK8-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7NLK8-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	2.053E-21	697
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8FD12-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8FD12-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.441E-21	696
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	1.764E-21	696
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2U2Q6-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2U2Q6-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.209	453	336	1	453	4	429	2.160E-21	695
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4WF97-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4WF97-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.192	450	340	4	453	7	428	3.238E-21	694
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7UBD3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7UBD3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.210	453	336	1	453	4	429	1.764E-21	694
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.210	449	336	4	452	18	443	2.782E-21	694
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8XEE5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8XEE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.213	453	334	1	453	4	429	2.782E-21	692
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0TCH3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0TCH3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.211	453	335	1	453	4	429	2.160E-21	691
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q88B41-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q88B41-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.202	452	346	1	452	1	435	1.856E-21	691
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C4ZUE3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C4ZUE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	453	337	1	453	4	429	1.370E-21	689
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1IQ11-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1IQ11-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	453	337	1	453	4	429	1.516E-21	688
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q32B61-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q32B61-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.209	453	336	1	453	4	429	2.927E-21	688
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1X6E1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1X6E1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	453	337	1	453	4	429	1.441E-21	688
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7VKC4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q7VKC4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.187	449	344	4	452	9	432	6.919E-21	681
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q88RR3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q88RR3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.185	452	350	1	452	1	430	3.323E-20	672
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7M2B1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7M2B1-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.240	318	229	135	452	9	310	6.927E-19	672
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1LD37-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1LD37-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.239	318	229	135	452	9	310	5.657E-19	670
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B6IBR3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B6IBR3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.239	318	229	135	452	9	310	6.585E-19	668
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-C4ZZJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	322	234	131	452	3	310	5.657E-19	665
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P46087-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P46087-F1-model_v4 Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase	0.235	370	259	83	452	247	586	5.799E-20	665
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.236	318	230	135	452	9	310	8.482E-19	664
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.234	318	231	135	452	9	310	8.922E-19	664
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P76273-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P76273-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	322	234	131	452	3	310	8.063E-19	664
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0TGZ7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q0TGZ7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.239	318	229	135	452	9	310	6.927E-19	664
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8ZNZ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	321	233	132	452	4	310	1.723E-18	661
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8P4G1-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8P4G1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.158	449	354	4	452	14	435	3.159E-20	660
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	321	233	132	452	4	310	2.005E-18	660
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P44788-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-P44788-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.207	450	338	4	453	23	449	2.855E-20	659
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A9MV57-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	321	233	132	452	4	310	2.005E-18	659
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7L7N7-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7L7N7-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.240	318	229	135	452	9	310	1.906E-18	658
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8FGS9-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q8FGS9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.240	318	229	135	452	9	310	1.812E-18	658
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q321Y0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	318	229	135	452	9	310	9.872E-19	657
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MVW5-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MVW5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.240	318	229	135	452	9	310	2.219E-18	656
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2U477-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B2U477-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.240	318	229	135	452	9	310	2.334E-18	655
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A4WBJ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.237	318	230	135	452	9	310	1.906E-18	654
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7USL2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7USL2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.239	318	229	135	452	9	310	1.906E-18	653
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q57NF9-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-Q57NF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	321	233	132	452	4	310	3.163E-18	653
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8AFL6-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-A8AFL6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.230	321	236	132	452	4	310	1.723E-18	652
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B7MBP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.236	318	230	135	452	9	310	2.005E-18	652
LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1XHA3-F1-model_v4	LOKIASV2_1760_ESMFold_hypothetical_protein	AF-B1XHA3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.238	322	234	131	452	3	310	1.812E-18	652
