query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A5DHL9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A5DHL9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.085	110	96	3	112	1	106	3.551E+00	33
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O00170-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O00170-F1-model_v4 AH receptor-interacting protein	0.106	122	90	14	115	179	300	2.888E+00	32
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O97628-F1-model_v4 AH receptor-interacting protein	0.106	122	90	14	115	179	300	3.041E+00	32
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q3ZAV8-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q3ZAV8-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.109	123	97	10	119	1263	1385	2.349E+00	32
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6GKV1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6GKV1-F1-model_v4 Protein GET4	0.098	122	85	1	122	1	95	9.480E+00	30
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5WV15-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5WV15-F1-model_v4 Chaperone protein DnaK	0.107	102	79	14	115	512	600	5.654E+00	30
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B5RUP5-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B5RUP5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.076	110	97	3	112	1	106	5.654E+00	30
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-W6QRI9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-W6QRI9-F1-model_v4 Festuclavine synthase I	0.181	76	53	42	117	206	271	5.954E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P55351-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P55351-F1-model_v4 Hydroxysqualene synthase	0.092	102	92	15	116	37	138	5.099E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MP1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.131	122	88	14	115	178	299	3.551E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O08915-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O08915-F1-model_v4 AH receptor-interacting protein	0.106	122	90	14	115	179	300	4.842E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P22674-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P22674-F1-model_v4 Cyclin-O	0.100	123	109	1	122	78	200	2.605E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN7-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.189	103	79	14	112	178	280	5.654E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.189	103	79	14	112	178	280	5.370E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P05179-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P05179-F1-model_v4 Cytochrome P450 2C7	0.128	107	87	15	115	143	249	3.372E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P20678-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P20678-F1-model_v4 Cytochrome P450 2H2	0.146	107	85	15	115	146	252	3.740E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6CT90-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6CT90-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.149	105	85	8	112	2	102	4.598E+00	29
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5M0P3-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5M0P3-F1-model_v4 Endoribonuclease YbeY	0.161	61	50	58	118	105	165	5.954E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P21683-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P21683-F1-model_v4 15-cis-phytoene synthase	0.105	139	94	17	122	20	158	5.954E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P62590-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P62590-F1-model_v4 Integrase/recombinase	0.086	92	62	51	119	8	99	9.003E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P62591-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P62591-F1-model_v4 Integrase/recombinase	0.086	92	62	51	119	8	99	9.480E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q67S54-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q67S54-F1-model_v4 Chaperone protein DnaK	0.113	97	72	19	115	491	572	8.119E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q0TNS7-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q0TNS7-F1-model_v4 Chaperone protein DnaK	0.093	106	92	19	124	492	593	7.322E+00	28
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9JLG9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.124	122	88	14	115	178	299	4.598E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q924K1-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.124	122	88	14	115	178	299	4.598E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.189	103	79	14	112	178	280	7.710E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MP0-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.180	103	80	14	112	178	280	7.322E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q54K78-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q54K78-F1-model_v4 Putative uncharacterized protein DDB_G0287573	0.131	130	94	14	122	42	171	4.598E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5X3M7-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5X3M7-F1-model_v4 Chaperone protein DnaK	0.107	102	79	14	115	512	600	9.003E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9FMQ1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q9FMQ1-F1-model_v4 Pentatricopeptide repeat-containing protein At5g12100, mitochondrial	0.134	132	100	4	119	45	176	3.938E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B4K250-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B4K250-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.137	112	86	1	112	1	101	4.367E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A7TL64-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.101	98	84	15	112	9	102	9.003E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q00681-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q00681-F1-model_v4 Sterigmatocystin biosynthesis fatty acid synthase subunit alpha	0.109	79	69	41	119	149	227	6.270E+00	27
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B5XK72-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B5XK72-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	3.372E+00	26
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q59Y11-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q59Y11-F1-model_v4 Predicted GPI-anchored protein 46	0.144	117	80	1	117	209	303	5.370E+00	26
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O80842-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O80842-F1-model_v4 Cell division protein FtsY homolog, chloroplastic	0.137	117	99	1	116	34	150	3.372E+00	26
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A5F3G8-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A5F3G8-F1-model_v4 Chaperone protein HscA homolog	0.137	102	77	14	115	508	597	8.119E+00	26
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q28056-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q28056-F1-model_v4 Aspartyl/asparaginyl beta-hydroxylase	0.147	115	96	1	115	317	430	4.598E+00	26
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P0DF40-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P0DF40-F1-model_v4 Endoribonuclease YbeY	0.091	158	102	6	118	8	165	3.203E+00	25
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1JI69-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1JI69-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	3.938E+00	25
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P34339-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P34339-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.141	104	82	9	112	4	100	9.003E+00	25
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q48UW8-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q48UW8-F1-model_v4 Endoribonuclease YbeY	0.092	158	102	6	118	8	165	4.147E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1JN23-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1JN23-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	4.367E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5XDG5-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5XDG5-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	4.367E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1J824-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q1J824-F1-model_v4 Endoribonuclease YbeY	0.092	158	102	6	118	8	165	4.367E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B9DRF7-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B9DRF7-F1-model_v4 Endoribonuclease YbeY	0.091	159	103	6	119	8	166	4.598E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-D5KXJ0-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-D5KXJ0-F1-model_v4 15-cis-phytoene synthase	0.069	127	91	17	115	7	133	9.480E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q49LS6-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q49LS6-F1-model_v4 XK-related protein 9	0.122	120	88	13	113	22	141	6.953E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P33264-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P33264-F1-model_v4 Cytochrome P450 2C27	0.133	107	87	15	115	143	249	6.953E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2TBQ9-F1-model_v4 Kinesin light chain 3	0.060	108	82	8	115	197	284	9.480E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O88448-F1-model_v4 Kinesin light chain 2	0.042	115	86	1	115	184	274	9.983E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A0A0H2ZC68-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A0A0H2ZC68-F1-model_v4 Motility hub protein FimV	0.104	119	97	1	119	531	639	4.367E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q91XT4-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q91XT4-F1-model_v4 Protein transport protein Sec16B	0.122	124	90	10	112	425	548	3.372E+00	24
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CDW2-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CDW2-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	5.099E+00	23
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN8-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q95MN8-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.116	122	89	14	115	178	299	9.480E+00	23
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P51589-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P51589-F1-model_v4 Cytochrome P450 2J2	0.099	109	88	14	112	159	267	6.953E+00	23
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q3K020-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q3K020-F1-model_v4 Endoribonuclease YbeY	0.104	158	100	6	118	8	165	5.954E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q8DQ35-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q8DQ35-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	6.270E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B1IBC7-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B1IBC7-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	6.270E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CRT3-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CRT3-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	6.270E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CK48-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1CK48-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	6.603E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P63659-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P63659-F1-model_v4 ATP synthase subunit delta	0.082	97	86	16	112	7	101	6.603E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2YUJ8-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2YUJ8-F1-model_v4 ATP synthase subunit delta	0.101	95	83	16	108	7	101	5.954E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4 Meiotic spindle formation protein mei-1	0.152	110	80	11	120	2	96	9.480E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O54750-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O54750-F1-model_v4 Cytochrome P450 2J6	0.153	103	85	15	115	157	259	6.270E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A9CB34-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A9CB34-F1-model_v4 Protein SFI1 homolog	0.123	112	79	4	115	1132	1222	6.270E+00	22
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O60127-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O60127-F1-model_v4 Pdp3-interacting factor 2	0.130	115	85	1	115	5	103	5.370E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q04KW1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q04KW1-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	8.119E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P67138-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-P67138-F1-model_v4 Endoribonuclease YbeY	0.104	158	100	6	118	8	165	8.549E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q01249-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q01249-F1-model_v4 Yop proteins translocation protein H	0.114	109	96	14	122	43	151	9.983E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q97R63-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q97R63-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	8.119E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B8ZP64-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B8ZP64-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	7.710E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5M579-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q5M579-F1-model_v4 Endoribonuclease YbeY	0.092	158	102	6	118	8	165	8.119E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A8AW52-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A8AW52-F1-model_v4 Endoribonuclease YbeY	0.092	158	102	6	118	8	165	7.322E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B0KWR6-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B0KWR6-F1-model_v4 Protein SFI1 homolog	0.121	115	89	1	115	1128	1229	5.954E+00	21
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B4U460-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B4U460-F1-model_v4 Endoribonuclease YbeY	0.079	158	103	6	118	8	165	8.549E+00	20
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1C6U4-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-C1C6U4-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	9.003E+00	20
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B2IPC1-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-B2IPC1-F1-model_v4 Endoribonuclease YbeY	0.098	158	101	6	118	8	165	9.480E+00	20
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O43073-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O43073-F1-model_v4 UPF0220 protein C8D2.02c	0.057	129	114	1	122	6	134	8.119E+00	20
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6GEW9-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6GEW9-F1-model_v4 ATP synthase subunit delta	0.101	95	83	16	108	7	101	9.983E+00	19
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6G7K4-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q6G7K4-F1-model_v4 ATP synthase subunit delta	0.101	95	83	16	108	7	101	9.983E+00	19
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A6LJR4-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A6LJR4-F1-model_v4 ATP synthase subunit delta	0.118	130	92	13	117	5	134	9.983E+00	19
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4 Peptide chain release factor 2	0.163	109	87	11	115	2	110	8.549E+00	19
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O18809-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-O18809-F1-model_v4 Cytochrome P450 2F3	0.134	116	92	15	121	144	259	8.549E+00	19
LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2U968-F1-model_v4	LOKIASV2_1538_ESMFold_hypothetical_protein	AF-Q2U968-F1-model_v4 COPII coat assembly protein sec16	0.133	134	90	1	105	1063	1196	9.480E+00	18
