query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q95QZ9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q95QZ9-F1-model_v4 Nuclear protein localization protein 4 homolog 2	0.240	25	18	91	115	502	526	3.992E+00	61
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4 Nuclear protein localization protein 4 homolog	0.148	27	22	90	116	581	607	3.515E+00	60
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9GKS9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9GKS9-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.258	31	22	86	116	178	208	3.515E+00	59
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4 Ubiquitin thioesterase zranb1-A	0.192	26	20	91	116	81	106	4.254E+00	59
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-H2KYU6-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-H2KYU6-F1-model_v4 Nuclear protein localization protein 4 homolog 1	0.240	25	18	91	115	502	526	4.831E+00	58
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4 Large-conductance mechanosensitive channel	0.197	86	48	31	116	82	142	8.253E-02	57
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.215	79	51	38	116	83	148	1.886E-01	57
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.215	79	48	38	116	90	151	1.559E-01	56
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q640Z6-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q640Z6-F1-model_v4 Nuclear pore complex protein Nup153	0.222	27	20	90	116	656	682	4.831E+00	56
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.151	86	55	31	116	89	154	1.209E-01	55
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q6NUB7-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q6NUB7-F1-model_v4 Ubiquitin thioesterase zranb1-B	0.218	32	24	84	115	139	170	3.992E+00	55
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q749E9-F1-model_v4 Large-conductance mechanosensitive channel	0.200	80	50	37	116	80	142	3.137E-01	54
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4 Protein Mdm4	0.160	25	20	92	116	303	327	5.486E+00	54
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8K203-F1-model_v4 Endonuclease 8-like 3	0.185	27	21	90	116	319	345	4.254E+00	54
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P49119-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P49119-F1-model_v4 Cyclin-dependent kinase 2-associated protein 1	0.151	66	52	1	66	53	114	2.400E+00	53
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A6M387-F1-model_v4 Large-conductance mechanosensitive channel	0.220	77	41	40	116	90	143	3.137E-01	53
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4 Large-conductance mechanosensitive channel	0.166	84	56	33	116	84	151	3.137E-01	53
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4 Protein Mdm4	0.200	25	19	92	116	308	332	5.847E+00	53
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9VBP9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9VBP9-F1-model_v4 Nuclear protein localization protein 4 homolog	0.240	25	18	92	116	628	652	6.639E+00	53
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.166	78	51	39	116	88	149	3.137E-01	52
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.189	37	28	82	116	12	48	3.299E+00	52
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8GXJ1-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8GXJ1-F1-model_v4 Histone deacetylase 15	0.225	31	22	86	115	82	112	5.486E+00	52
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4 Nuclear protein localization protein 4 homolog	0.148	27	22	90	116	581	607	6.230E+00	52
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4 Large-conductance mechanosensitive channel	0.186	86	52	31	116	86	150	1.770E-01	51
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7NYB4-F1-model_v4 Large-conductance mechanosensitive channel	0.174	86	52	31	116	89	152	1.770E-01	51
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.240	25	18	92	116	293	317	8.035E+00	49
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q39SN1-F1-model_v4 Large-conductance mechanosensitive channel	0.205	78	49	38	115	81	143	5.925E-01	48
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4 Endonuclease 8-like 3	0.148	27	22	90	116	318	344	7.540E+00	47
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8N488-F1-model_v4 RING1 and YY1-binding protein	0.229	48	31	69	116	8	48	2.726E+00	45
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4 Endonuclease 8-like 3	0.148	27	22	90	116	320	346	9.724E+00	45
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7SYB3-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7SYB3-F1-model_v4 RING1 and YY1-binding protein A	0.224	49	32	68	116	5	46	3.299E+00	43
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.173	46	35	74	116	279	324	4.831E+00	43
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.208	48	32	69	116	6	46	3.515E+00	42
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A0A097ZPE6-F1-model_v4 Anditomin synthesis protein L	0.164	79	49	37	115	110	169	2.114E+00	41
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9CPY4-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9CPY4-F1-model_v4 Cyclin-dependent kinase 2-associated protein 2	0.129	62	52	1	62	63	123	6.230E+00	40
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A5FPV4-F1-model_v4 Large-conductance mechanosensitive channel	0.161	84	58	33	116	84	153	7.641E-01	40
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q58CN7-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q58CN7-F1-model_v4 Cyclin-dependent kinase 2-associated protein 2	0.177	60	47	3	62	68	125	7.075E+00	39
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P38304-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P38304-F1-model_v4 Mediator of RNA polymerase II transcription subunit 8	0.075	79	57	1	63	15	93	9.125E+00	39
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.173	46	35	74	116	281	326	7.075E+00	39
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.173	46	35	74	116	281	326	7.075E+00	39
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.173	46	35	74	116	281	326	7.540E+00	38
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-O75956-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-O75956-F1-model_v4 Cyclin-dependent kinase 2-associated protein 2	0.174	61	48	2	62	66	124	9.125E+00	36
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B9DN96-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.157	57	43	65	116	4	60	4.533E+00	36
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.153	91	74	26	116	123	210	3.992E+00	30
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54HA4-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54HA4-F1-model_v4 GATA zinc finger domain-containing protein 15	0.122	114	96	1	114	349	458	9.125E+00	30
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B2GAH2-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B2GAH2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.178	54	42	65	116	5	58	9.724E+00	29
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54JS5-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54JS5-F1-model_v4 GATOR complex protein WDR24	0.127	110	63	6	115	896	968	3.515E+00	26
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P41995-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P41995-F1-model_v4 Protein odd-skipped-related 1	0.141	78	52	54	115	87	164	5.486E+00	25
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54KX0-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q54KX0-F1-model_v4 GATA zinc finger domain-containing protein 14	0.122	120	96	1	110	789	908	4.533E+00	25
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4 Chitin synthase export chaperone	0.171	121	95	1	116	211	331	7.075E+00	24
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q75DR2-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q75DR2-F1-model_v4 DNA replication regulator SLD2	0.100	114	100	5	116	1	114	8.035E+00	24
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8TC21-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8TC21-F1-model_v4 Zinc finger protein 596	0.118	156	101	1	115	76	231	5.847E+00	24
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3PMN9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-B3PMN9-F1-model_v4 50S ribosomal protein L29	0.123	71	57	6	71	8	78	8.562E+00	23
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8IZ26-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q8IZ26-F1-model_v4 Zinc finger protein 34	0.197	76	50	53	115	212	287	1.861E+00	23
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P34440-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P34440-F1-model_v4 Histone H3-like centromeric protein cpar-1	0.149	121	95	4	116	1	121	3.992E+00	22
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q96NG5-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q96NG5-F1-model_v4 Zinc finger protein 558	0.169	71	46	60	115	118	188	5.148E+00	22
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9Y6A9-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9Y6A9-F1-model_v4 Signal peptidase complex subunit 1	0.099	106	80	1	106	75	164	9.724E+00	21
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q91VN1-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q91VN1-F1-model_v4 Zinc finger protein 24	0.231	69	37	67	115	219	287	5.148E+00	20
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A2Y931-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-A2Y931-F1-model_v4 Homeobox-leucine zipper protein HOX28	0.154	131	97	1	116	91	221	6.639E+00	17
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P17028-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-P17028-F1-model_v4 Zinc finger protein 24	0.135	153	96	4	115	135	287	8.562E+00	17
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9FQ02-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q9FQ02-F1-model_v4 5'-3' exoribonuclease 2	0.243	73	53	44	116	842	912	9.724E+00	17
LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5VPE5-F1-model_v4	LOKIASV2_3607_ESMFold_hypothetical_protein	AF-Q5VPE5-F1-model_v4 Homeobox-leucine zipper protein HOX28	0.154	131	97	1	116	91	221	8.562E+00	16
