query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P49103-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.403	165	97	8	172	6	169	9.919E-23	821
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.397	165	98	8	172	6	169	9.310E-23	821
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.341	172	112	7	178	12	182	1.126E-22	821
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q63942-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q63942-F1-model_v4 GTP-binding protein Rab-3D	0.321	173	116	7	179	21	192	5.973E-23	821
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.427	165	93	7	171	8	171	9.310E-23	820
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.404	172	101	1	172	1	171	3.832E-23	820
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P28187-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.375	175	108	4	178	8	181	1.546E-22	820
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.401	176	104	3	178	7	181	1.451E-22	820
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P31584-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.395	166	99	7	172	7	171	5.973E-23	818
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.409	181	105	1	179	1	181	1.304E-23	817
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	1.126E-22	817
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.358	172	109	7	178	7	177	7.697E-23	816
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P34140-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.386	167	101	7	173	7	172	1.126E-22	816
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.412	180	104	1	178	1	180	1.389E-23	816
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.385	165	100	8	172	6	169	1.200E-22	815
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SF91-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.373	172	107	7	178	14	185	9.919E-23	815
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.381	164	100	7	170	7	169	7.224E-23	814
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.396	172	103	1	172	1	171	3.375E-23	814
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.387	164	99	7	170	7	169	7.697E-23	813
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q39570-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.397	165	98	8	172	6	169	1.870E-22	813
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.381	164	100	7	170	7	169	7.697E-23	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.407	166	97	7	172	7	171	1.057E-22	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.387	172	104	1	172	1	171	6.364E-23	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	1.546E-22	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	1.647E-22	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.375	175	108	4	178	8	181	2.736E-22	812
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.381	164	100	7	170	7	169	7.697E-23	811
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P92963-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.403	165	97	8	172	6	169	1.993E-22	811
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.374	170	105	7	176	12	180	1.993E-22	811
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R4X6-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	1.870E-22	810
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.391	165	99	8	172	6	169	1.870E-22	809
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SMQ6-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.370	177	110	2	178	11	186	1.451E-22	809
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.383	166	101	5	170	8	172	9.310E-23	808
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.397	165	98	8	172	6	169	2.410E-22	808
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01971-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	2.410E-22	807
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.406	171	100	1	171	1	170	9.310E-23	806
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.369	182	110	1	176	1	182	5.606E-23	806
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.409	181	105	1	179	1	181	2.791E-23	806
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.404	181	106	1	179	1	181	2.791E-23	806
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.414	163	94	8	170	6	167	2.410E-22	805
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.371	166	103	7	172	29	193	3.526E-22	804
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.365	166	104	7	172	29	193	3.757E-22	803
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.369	167	104	7	173	12	177	5.496E-22	802
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4 Ras-related protein Rab-3C	0.365	166	104	7	172	29	193	3.757E-22	802
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.412	180	104	1	178	1	180	4.082E-23	801
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q8K386-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.353	177	113	1	177	1	176	1.993E-22	801
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.397	165	98	8	172	6	169	3.309E-22	801
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40193-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.363	167	105	7	173	11	176	5.855E-22	801
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.371	166	103	7	172	29	193	4.264E-22	801
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.380	170	104	1	170	1	169	8.738E-23	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.410	171	100	1	171	1	171	1.126E-22	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.353	177	113	1	177	1	176	2.410E-22	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9LZD4-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.373	172	107	7	178	14	185	2.915E-22	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4UB16-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.385	172	105	1	172	1	171	8.201E-23	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9FE79-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.341	172	112	7	178	14	184	7.546E-22	800
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P22125-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.380	170	104	1	170	1	169	8.738E-23	799
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.383	166	101	5	170	8	172	1.647E-22	799
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.341	172	112	7	178	10	180	4.544E-22	799
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.385	170	103	1	170	1	169	1.126E-22	798
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.412	171	99	1	171	1	170	1.546E-22	798
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.342	174	113	5	178	14	186	5.855E-22	798
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.371	166	103	7	172	7	171	2.568E-22	797
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.358	172	109	1	172	1	171	1.278E-22	797
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P59190-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.353	177	113	1	177	1	176	2.736E-22	797
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P59279-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.408	163	95	8	170	6	167	4.002E-22	797
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.348	171	110	7	177	12	181	5.158E-22	796
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.341	172	112	7	178	10	180	5.496E-22	796
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.347	166	107	7	172	21	185	4.841E-22	796
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P36411-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.368	177	109	1	173	1	177	1.647E-22	795
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.393	172	103	1	172	12	182	2.123E-22	795
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40195-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.357	167	106	7	173	12	177	9.127E-22	794
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q2HJH2-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.374	170	105	1	170	1	169	1.362E-22	793
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.369	167	104	7	173	12	177	6.647E-22	793
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R4R9-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q4R4R9-F1-model_v4 Ras-related protein Rab-3A	0.347	166	107	7	172	21	185	6.239E-22	793
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.406	171	100	1	171	1	170	2.262E-22	792
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.387	164	99	7	170	10	172	3.106E-22	792
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P28186-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.398	166	99	7	172	14	179	5.158E-22	792
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q15907-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.341	172	112	7	178	10	180	7.082E-22	792
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.384	177	107	1	177	1	175	1.993E-22	791
LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P49104-F1-model_v4	LOKIASV2_3829_ESMFold_Rab_family_GTPase	AF-P49104-F1-model_v4 Ras-related protein Rab-2-B	0.403	165	97	8	172	6	169	5.496E-22	791
