query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5TZ07-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5TZ07-F1-model_v4 Phospholipid phosphatase 6	0.200	195	147	2	186	79	273	1.710E-05	213
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O34349-F1-model_v4 Phosphatidylglycerophosphatase B	0.217	176	136	16	190	22	197	1.205E-04	209
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4 Inactive phospholipid phosphatase 7	0.175	202	163	2	200	68	269	2.112E-05	207
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6P0E8-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6P0E8-F1-model_v4 Inactive phospholipid phosphatase 7	0.155	204	169	1	201	75	278	3.579E-05	205
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P9WI53-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P9WI53-F1-model_v4 Putative decaprenylphosphoryl-5-phosphoribose phosphatase Rv3807c	0.239	163	118	27	189	3	158	4.660E-05	201
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P42334-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P42334-F1-model_v4 Bacitracin transport permease protein BcrC	0.221	181	136	18	198	4	179	1.744E-04	195
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P9WI52-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P9WI52-F1-model_v4 Putative decaprenylphosphoryl-5-phosphoribose phosphatase MT3914	0.239	163	118	27	189	3	158	8.779E-05	192
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P94571-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P94571-F1-model_v4 Undecaprenyl-diphosphatase BcrC	0.188	181	141	21	201	2	176	1.488E-04	190
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.159	229	160	11	201	2	230	1.488E-04	171
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SUW4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SUW4-F1-model_v4 Probable lipid phosphate phosphatase beta	0.171	210	154	7	193	3	212	2.659E-04	167
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.170	229	158	11	201	2	230	2.523E-04	166
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6AZ83-F1-model_v4 Glucose-6-phosphatase 3	0.212	183	133	19	188	6	188	2.153E-04	163
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.153	226	162	11	202	2	227	5.010E-04	161
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9BUM1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9BUM1-F1-model_v4 Glucose-6-phosphatase 3	0.195	187	136	19	188	2	188	6.877E-04	155
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O19133-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O19133-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.170	229	158	11	201	2	230	6.877E-04	155
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4 Glucose-6-phosphatase 3	0.198	208	146	20	202	10	217	1.488E-04	153
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.172	226	158	11	202	2	227	8.953E-04	152
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4 Glucose-6-phosphatase 3	0.214	183	133	19	188	6	188	5.010E-04	150
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.156	229	160	11	201	2	230	2.196E-03	145
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8A6M3-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8A6M3-F1-model_v4 Lipid A 4'-phosphatase	0.202	187	144	15	196	3	189	3.463E-04	140
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4 Glucose-6-phosphatase 2	0.155	226	154	21	203	5	230	8.953E-04	140
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RI48-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RI48-F1-model_v4 Lipid A 4'-phosphatase	0.222	180	139	14	193	1	180	2.573E-03	138
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q148G2-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q148G2-F1-model_v4 Glucose-6-phosphatase 3	0.178	183	139	19	188	6	188	1.874E-03	138
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4 Dolichyldiphosphatase 1	0.183	169	134	34	198	26	194	1.128E-02	127
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2K2U9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2K2U9-F1-model_v4 Lipid A 1-phosphatase	0.163	199	146	14	189	6	204	1.874E-03	126
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4 Dolichyldiphosphatase 1	0.192	160	125	34	189	26	185	9.625E-03	126
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4 Glucose-6-phosphatase 2	0.157	219	157	16	202	6	224	1.166E-03	125
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q810K3-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q810K3-F1-model_v4 Sphingosine-1-phosphate phosphatase 2	0.252	105	78	91	195	91	195	1.393E-02	123
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.188	226	152	14	201	1	226	2.196E-03	122
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A926-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A926-F1-model_v4 Phosphatidylglycerophosphatase B	0.171	202	131	32	190	32	233	5.109E-03	121
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4 Dolichyldiphosphatase 1	0.192	160	125	34	189	26	185	1.632E-02	120
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4 Dolichyldiphosphatase 1	0.183	169	134	34	198	26	194	2.015E-02	120
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4 Dolichyldiphosphatase 1	0.209	160	123	34	189	26	185	1.015E-02	120
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A925-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A925-F1-model_v4 Phosphatidylglycerophosphatase B	0.173	200	129	34	190	34	233	5.386E-03	119
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9ZJ31-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9ZJ31-F1-model_v4 Lipid A 4'-phosphatase	0.151	145	119	39	183	25	165	1.070E-02	115
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4 Probable sphingosine-1-phosphate phosphatase	0.231	188	136	6	183	22	209	1.632E-02	115
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A924-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0A924-F1-model_v4 Phosphatidylglycerophosphatase B	0.173	200	129	34	190	34	233	1.321E-02	110
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2KA78-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2KA78-F1-model_v4 Lipid A 4'-phosphatase	0.169	223	155	10	197	34	256	2.124E-02	109
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P36107-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P36107-F1-model_v4 Inositol phosphorylceramide synthase catalytic subunit AUR1	0.253	67	47	117	183	250	313	4.219E-02	109
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q934J6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q934J6-F1-model_v4 Non-specific acid phosphatase	0.206	165	129	18	181	50	214	7.793E-03	107
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6NLA5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6NLA5-F1-model_v4 Lipid phosphate phosphatase gamma	0.147	159	134	34	191	21	179	2.766E-02	106
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8IWX5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8IWX5-F1-model_v4 Sphingosine-1-phosphate phosphatase 2	0.225	105	81	91	195	136	240	3.796E-02	106
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4 Dolichyldiphosphatase	0.213	166	126	37	197	30	195	4.689E-02	104
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q58076-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q58076-F1-model_v4 Uncharacterized protein MJ0662	0.198	217	155	8	201	2	218	7.013E-03	102
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q1MA49-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q1MA49-F1-model_v4 Lipid A 1-phosphatase	0.174	197	140	14	184	24	220	1.321E-02	102
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P23501-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P23501-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase YSR3	0.153	185	152	11	190	53	237	6.104E-02	102
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9P6N5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9P6N5-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase C823.11	0.211	194	147	5	191	31	224	2.916E-02	102
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4 Lipid A 4'-phosphatase	0.183	187	133	34	197	46	232	2.766E-02	101
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4 Lipid A 1-phosphatase	0.155	172	144	21	191	61	232	1.912E-02	101
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86IX2-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86IX2-F1-model_v4 Dolichyldiphosphatase 1	0.195	152	120	40	191	28	177	4.448E-02	98
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O59747-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O59747-F1-model_v4 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1	0.208	161	124	38	198	427	584	7.539E-02	97
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q99P55-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q99P55-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.257	98	70	96	190	172	269	1.420E-01	96
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P26976-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P26976-F1-model_v4 Non-specific acid phosphatase	0.190	165	132	18	181	50	214	2.124E-02	94
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4 Phosphatidylglycerophosphatase B	0.161	203	130	34	189	32	234	9.311E-02	93
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P28581-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P28581-F1-model_v4 Major phosphate-irrepressible acid phosphatase	0.281	92	65	91	181	133	224	9.311E-02	93
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 2	0.133	198	166	11	202	92	289	5.493E-02	92
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9JI99-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9JI99-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.283	80	54	115	190	190	269	1.091E-01	92
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4 Lipid phosphate phosphatase delta	0.177	192	148	9	189	38	229	2.055E-01	87
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9BX95-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9BX95-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.308	80	52	115	190	201	280	1.849E-01	86
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 1	0.146	180	149	21	200	121	295	1.091E-01	83
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P47013-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P47013-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase LCB3	0.175	174	139	24	193	65	238	2.166E-01	83
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O13332-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O13332-F1-model_v4 Inositol phosphorylceramide synthase	0.137	193	136	25	183	134	326	5.791E-02	81
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P26975-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P26975-F1-model_v4 Non-specific acid phosphatase	0.254	114	82	91	201	133	246	1.497E-01	79
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q10142-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q10142-F1-model_v4 Inositol phosphorylceramide synthase catalytic subunit aur1	0.115	191	142	23	183	123	313	1.664E-01	77
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9UUA6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9UUA6-F1-model_v4 Probable diacylglycerol pyrophosphate phosphatase 1	0.185	231	143	9	184	6	236	5.493E-02	70
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q3UMZ3-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q3UMZ3-F1-model_v4 Phospholipid phosphatase 5	0.191	169	113	44	184	56	224	2.166E-01	67
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9XI60-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9XI60-F1-model_v4 Lipid phosphate phosphatase 2	0.182	229	143	10	185	14	242	1.849E-01	67
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4JM44-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4JM44-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.152	174	133	27	184	116	289	2.408E-01	67
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8VCQ6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8VCQ6-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.122	173	137	28	184	179	351	1.091E-01	66
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86AF0-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86AF0-F1-model_v4 PA-phosphatase related-family protein DDB_G0271516	0.171	181	112	52	187	99	279	2.974E-01	65
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NEB5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NEB5-F1-model_v4 Phospholipid phosphatase 5	0.182	171	116	42	184	58	228	1.949E-01	64
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q7T3T4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q7T3T4-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.150	174	133	28	185	177	350	1.347E-01	64
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4 Phospholipid phosphatase homolog 1.2 homolog	0.181	159	102	66	191	119	277	9.496E-01	61
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P81310-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P81310-F1-model_v4 Uncharacterized protein MJ0611.1	0.168	196	151	1	182	1	196	7.948E-02	60
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86VZ5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q86VZ5-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.135	173	135	28	184	173	345	2.055E-01	59
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9C2M6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9C2M6-F1-model_v4 Putative dolichyldiphosphatase	0.122	209	134	40	193	27	235	7.689E-01	58
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E55-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E55-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 3	0.185	129	90	72	183	141	269	5.602E-01	58
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q7TSX5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q7TSX5-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.142	173	134	28	184	179	351	2.974E-01	57
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4 PA-phosphatase related-family protein DDB_G0268928	0.153	212	155	17	200	339	550	1.664E-01	57
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5N7A7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5N7A7-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.117	172	137	34	189	73	244	5.905E-01	56
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9XIG2-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9XIG2-F1-model_v4 Protein PHLOEM UNLOADING MODULATOR	0.135	80	67	118	197	274	352	3.032E+00	55
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M0-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.171	129	92	72	183	141	269	7.689E-01	54
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P43045-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P43045-F1-model_v4 Uncharacterized protein MCAP_0865	0.180	82	61	115	189	293	374	1.303E+00	54
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A0AAS4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A0AAS4-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.140	227	158	1	185	125	351	3.305E-01	54
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q56Y01-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q56Y01-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 3	0.111	172	138	34	189	73	244	1.001E+00	53
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.166	129	93	72	183	141	269	1.236E+00	52
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M1-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 3	0.174	126	93	71	183	144	269	1.001E+00	52
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4R763-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4R763-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.161	226	153	2	184	64	289	1.849E-01	52
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q48448-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q48448-F1-model_v4 Uncharacterized 22.5 kDa protein in cps region	0.198	149	116	41	189	3	148	2.588E+00	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B8ACH9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B8ACH9-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.126	172	135	34	189	73	244	8.545E-01	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9ZU49-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9ZU49-F1-model_v4 Lipid phosphate phosphatase 1	0.195	228	141	9	184	38	265	1.849E-01	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4E4I4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q4E4I4-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.195	129	89	72	183	133	261	1.697E+00	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E56-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.181	129	91	72	183	159	287	1.610E+00	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NHU3-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8NHU3-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.161	225	152	3	184	65	289	2.166E-01	51
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9M325-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9M325-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 1	0.137	172	134	34	189	73	244	1.055E+00	50
