query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1530_ESMFold_N-A	AF-A6WSE4-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A6WSE4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	1.775E-23	739
LOKIASV2_1530_ESMFold_N-A	AF-A4Y3K6-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A4Y3K6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.252	282	197	12	275	1	282	2.425E-23	739
LOKIASV2_1530_ESMFold_N-A	AF-A0LK05-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A0LK05-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	269	192	15	268	2	270	4.526E-23	739
LOKIASV2_1530_ESMFold_N-A	AF-P61654-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-P61654-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.292	253	168	30	267	18	270	7.457E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-C3PMA0-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-C3PMA0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.219	273	200	14	270	2	274	1.077E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-Q1RGT8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q1RGT8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.251	273	192	14	270	2	274	1.775E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-B0BW09-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B0BW09-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.215	273	201	14	270	2	274	1.147E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-Q0HFD4-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q0HFD4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	1.889E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-A3QH22-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A3QH22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.263	282	194	12	275	1	282	2.011E-23	738
LOKIASV2_1530_ESMFold_N-A	AF-Q0I3B9-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q0I3B9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.258	284	195	12	275	1	284	3.995E-23	737
LOKIASV2_1530_ESMFold_N-A	AF-B8HXG7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B8HXG7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	270	191	15	267	2	271	5.809E-23	736
LOKIASV2_1530_ESMFold_N-A	AF-B4TXT8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B4TXT8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	281	199	12	275	1	281	4.818E-23	736
LOKIASV2_1530_ESMFold_N-A	AF-A4WBC2-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A4WBC2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.235	281	201	12	275	1	281	5.458E-23	736
LOKIASV2_1530_ESMFold_N-A	AF-Q2IWC4-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q2IWC4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.262	278	191	9	268	2	279	4.818E-23	736
LOKIASV2_1530_ESMFold_N-A	AF-A6X0L7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A6X0L7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.248	273	193	12	268	3	275	7.457E-23	735
LOKIASV2_1530_ESMFold_N-A	AF-B8CKA0-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B8CKA0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	2.425E-23	735
LOKIASV2_1530_ESMFold_N-A	AF-A9L2C8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A9L2C8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	2.425E-23	735
LOKIASV2_1530_ESMFold_N-A	AF-A5UEF6-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A5UEF6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	282	199	12	275	1	282	4.526E-23	735
LOKIASV2_1530_ESMFold_N-A	AF-Q8FHZ8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q8FHZ8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.234	284	201	12	275	1	284	4.526E-23	735
LOKIASV2_1530_ESMFold_N-A	AF-Q8EAR9-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q8EAR9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.252	282	197	12	275	1	282	2.747E-23	734
LOKIASV2_1530_ESMFold_N-A	AF-A8GUR8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A8GUR8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.251	273	192	14	270	2	274	2.425E-23	733
LOKIASV2_1530_ESMFold_N-A	AF-Q6AQ79-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q6AQ79-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.279	276	183	12	266	2	277	4.252E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-B8E809-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B8E809-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	2.924E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-A1S8Q7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A1S8Q7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.256	282	196	12	275	1	282	3.753E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-Q7U9S3-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q7U9S3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.254	277	192	12	270	1	277	1.678E-22	732
LOKIASV2_1530_ESMFold_N-A	AF-B0UUE2-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B0UUE2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.258	284	195	12	275	1	284	4.818E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-P45251-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-P45251-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.247	281	197	12	274	1	281	7.005E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-B5BI79-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B5BI79-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.246	281	198	12	275	1	281	5.128E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-Q3SRK0-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q3SRK0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.262	278	191	9	268	2	279	9.571E-23	732
LOKIASV2_1530_ESMFold_N-A	AF-B2S5Y4-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B2S5Y4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.244	273	194	12	268	3	275	8.448E-23	731
LOKIASV2_1530_ESMFold_N-A	AF-B5EPM6-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B5EPM6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.282	268	180	17	268	1	268	4.526E-23	731
LOKIASV2_1530_ESMFold_N-A	AF-A8AG06-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A8AG06-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	284	200	12	275	1	284	4.818E-23	731
LOKIASV2_1530_ESMFold_N-A	AF-A9QZ04-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A9QZ04-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	284	200	12	275	1	284	5.458E-23	731
LOKIASV2_1530_ESMFold_N-A	AF-B0TZ07-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B0TZ07-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.278	275	186	17	275	1	275	8.935E-24	730
LOKIASV2_1530_ESMFold_N-A	AF-Q6MEB3-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q6MEB3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.247	270	191	15	268	2	271	4.818E-23	730
LOKIASV2_1530_ESMFold_N-A	AF-A1SV93-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A1SV93-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	281	199	12	274	1	281	1.308E-22	730
LOKIASV2_1530_ESMFold_N-A	AF-P61657-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-P61657-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.265	278	190	9	268	2	279	6.183E-23	730
LOKIASV2_1530_ESMFold_N-A	AF-Q136E1-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q136E1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.272	282	190	13	274	6	287	5.458E-23	730
LOKIASV2_1530_ESMFold_N-A	AF-A5VQQ8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A5VQQ8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.244	273	194	12	268	3	275	6.582E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-Q8YHF1-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q8YHF1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.244	273	194	12	268	3	275	7.937E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-Q6G026-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q6G026-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.224	273	199	12	268	3	275	7.457E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-Q6D547-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q6D547-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	284	200	12	275	1	284	5.809E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-B5R3K3-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B5R3K3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.246	281	198	12	275	1	281	5.809E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-P57853-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-P57853-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.265	284	193	12	275	1	284	7.005E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-Q3IK90-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q3IK90-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.266	274	189	12	270	1	274	1.901E-22	729
LOKIASV2_1530_ESMFold_N-A	AF-Q9A8C5-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q9A8C5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.248	277	192	13	268	9	285	2.140E-23	729
LOKIASV2_1530_ESMFold_N-A	AF-C4K181-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-C4K181-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.219	273	200	14	270	2	274	3.753E-23	728
LOKIASV2_1530_ESMFold_N-A	AF-B0U657-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B0U657-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.268	271	186	17	271	1	271	2.278E-23	728
LOKIASV2_1530_ESMFold_N-A	AF-Q8XDE7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q8XDE7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.237	284	201	12	275	1	284	6.183E-23	728
LOKIASV2_1530_ESMFold_N-A	AF-Q57NN9-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q57NN9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	281	199	12	275	1	281	8.448E-23	728
LOKIASV2_1530_ESMFold_N-A	AF-A7MKA7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A7MKA7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.234	284	201	12	275	1	284	8.448E-23	728
LOKIASV2_1530_ESMFold_N-A	AF-Q2YPU9-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q2YPU9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	273	194	12	268	3	275	7.457E-23	727
LOKIASV2_1530_ESMFold_N-A	AF-A1K7F7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A1K7F7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.272	270	183	17	268	1	270	2.581E-23	727
LOKIASV2_1530_ESMFold_N-A	AF-Q88MG0-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q88MG0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase 1	0.257	279	195	12	275	1	279	3.753E-23	727
LOKIASV2_1530_ESMFold_N-A	AF-B0TR22-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B0TR22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	5.809E-23	727
LOKIASV2_1530_ESMFold_N-A	AF-C6DHX7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-C6DHX7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.237	284	201	12	275	1	284	6.183E-23	727
LOKIASV2_1530_ESMFold_N-A	AF-A8FYY1-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A8FYY1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.259	282	195	12	275	1	282	5.128E-23	726
LOKIASV2_1530_ESMFold_N-A	AF-Q5PNK8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q5PNK8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.248	284	198	12	275	1	284	7.937E-23	726
LOKIASV2_1530_ESMFold_N-A	AF-B5F4I0-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B5F4I0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	281	199	12	275	1	281	1.019E-22	726
LOKIASV2_1530_ESMFold_N-A	AF-A8GDA7-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A8GDA7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.237	284	201	12	275	1	284	7.937E-23	726
LOKIASV2_1530_ESMFold_N-A	AF-B6J3X3-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B6J3X3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.254	270	189	15	268	1	270	1.308E-22	725
LOKIASV2_1530_ESMFold_N-A	AF-B1JM81-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B1JM81-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.241	284	200	12	275	1	284	8.448E-23	725
LOKIASV2_1530_ESMFold_N-A	AF-Q98MZ6-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q98MZ6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.239	275	196	13	270	3	277	7.005E-23	724
LOKIASV2_1530_ESMFold_N-A	AF-Q1H010-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q1H010-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.258	270	186	17	268	1	270	3.753E-23	724
LOKIASV2_1530_ESMFold_N-A	AF-A1TZ47-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A1TZ47-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.246	281	198	12	274	1	281	7.457E-23	724
LOKIASV2_1530_ESMFold_N-A	AF-B8F521-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B8F521-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.258	284	195	12	275	1	284	6.582E-23	724
LOKIASV2_1530_ESMFold_N-A	AF-B5FU23-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B5FU23-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.246	281	198	12	275	1	281	8.448E-23	724
LOKIASV2_1530_ESMFold_N-A	AF-A4XWS2-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A4XWS2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.254	279	196	12	275	1	279	8.448E-23	722
LOKIASV2_1530_ESMFold_N-A	AF-Q0BTX5-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-Q0BTX5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.255	277	194	8	268	4	280	1.154E-22	722
LOKIASV2_1530_ESMFold_N-A	AF-C4ZTQ6-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-C4ZTQ6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.237	284	201	12	275	1	284	8.992E-23	722
LOKIASV2_1530_ESMFold_N-A	AF-A1AAE2-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-A1AAE2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.237	284	201	12	275	1	284	8.992E-23	722
LOKIASV2_1530_ESMFold_N-A	AF-B4SUF8-F1-model_v4	LOKIASV2_1530_ESMFold_N-A	AF-B4SUF8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.242	281	199	12	275	1	281	1.392E-22	722
