query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6FRJ6-F1-model_v4 Histone chaperone RTT106	0.122	154	97	77	230	221	331	2.253E-01	45
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0P4A7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0P4A7-F1-model_v4 Synaptosomal-associated protein 47	0.101	223	171	71	293	227	417	1.584E-01	43
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5SQN1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5SQN1-F1-model_v4 Synaptosomal-associated protein 47	0.080	223	173	71	293	271	459	1.181E-01	43
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6P6S0-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6P6S0-F1-model_v4 Synaptosomal-associated protein 47	0.112	223	167	71	293	226	414	1.181E-01	42
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4 Synaptosomal-associated protein 47	0.116	223	169	71	293	227	418	6.966E-02	42
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4 Synaptosomal-associated protein 47	0.104	223	167	71	293	225	411	9.907E-02	41
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6BXE5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6BXE5-F1-model_v4 FACT complex subunit SPT16	0.078	110	84	71	180	845	936	1.165E+00	39
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q2SPF8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q2SPF8-F1-model_v4 33 kDa chaperonin	0.175	40	31	128	166	108	147	1.235E+00	38
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q62392-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q62392-F1-model_v4 Pleckstrin homology-like domain family A member 1	0.115	137	96	83	219	217	326	3.021E-01	37
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4 COMM domain-containing protein 1	0.117	91	64	94	184	114	187	4.556E-01	36
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B4RJC9-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B4RJC9-F1-model_v4 33 kDa chaperonin	0.085	35	30	129	162	118	152	2.356E+00	36
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A4R6X5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A4R6X5-F1-model_v4 Histone chaperone RTT106	0.078	161	121	77	237	288	419	7.726E-01	36
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4 Nuclear receptor-binding protein 2	0.072	87	71	96	182	419	496	1.310E+00	36
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9NSY0-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9NSY0-F1-model_v4 Nuclear receptor-binding protein 2	0.072	87	71	96	182	421	498	1.165E+00	36
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8N668-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8N668-F1-model_v4 COMM domain-containing protein 1	0.085	91	68	94	184	115	189	5.123E-01	35
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q47VD1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q47VD1-F1-model_v4 33 kDa chaperonin	0.153	39	31	129	166	109	147	2.356E+00	35
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q54MA5-F1-model_v4 COMM domain-containing protein 6	0.146	87	56	96	182	9	74	8.193E-01	33
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.068	83	59	96	178	131	194	1.562E+00	33
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9UHY1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9UHY1-F1-model_v4 Nuclear receptor-binding protein	0.108	87	73	96	182	443	525	1.473E+00	33
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8WMD0-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8WMD0-F1-model_v4 COMM domain-containing protein 1	0.100	88	62	97	184	118	187	7.726E-01	32
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8R395-F1-model_v4 COMM domain-containing protein 5	0.082	85	61	96	180	151	217	2.095E+00	32
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5F7I8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5F7I8-F1-model_v4 33 kDa chaperonin	0.102	39	33	129	166	118	156	3.553E+00	32
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5RBH9-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5RBH9-F1-model_v4 Nuclear receptor-binding protein	0.118	87	72	96	182	443	525	1.562E+00	32
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A4YBE6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A4YBE6-F1-model_v4 33 kDa chaperonin	0.097	41	35	127	166	107	147	3.350E+00	31
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8X958-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8X958-F1-model_v4 Putative uncharacterized protein YgaQ	0.146	71	57	103	170	139	209	7.726E-01	31
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q4R8X0-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q4R8X0-F1-model_v4 Nuclear receptor-binding protein	0.108	87	73	96	182	443	525	2.356E+00	30
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4 COMM domain-containing protein 6	0.068	85	62	96	180	18	84	1.562E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q3V4B5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q3V4B5-F1-model_v4 COMM domain-containing protein 6	0.079	85	61	96	180	20	86	1.757E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9Z7A3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9Z7A3-F1-model_v4 Protein CPn_0803/CP_1068/CPj0803/CpB0832	0.073	68	44	96	163	100	147	6.025E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q54QK4-F1-model_v4 COMM domain-containing protein 3	0.125	85	60	97	181	125	194	1.235E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q05AV1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q05AV1-F1-model_v4 COMM domain-containing protein 6	0.125	85	58	96	180	130	196	1.757E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9ERS4-F1-model_v4 Pleckstrin homology domain-containing family A member 3	0.117	218	148	80	297	18	186	1.165E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9JXK1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9JXK1-F1-model_v4 33 kDa chaperonin	0.105	38	32	130	166	119	156	5.358E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.115	227	181	69	295	34	239	9.770E-01	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4 Histone chaperone RTT106	0.098	149	118	73	221	219	350	2.095E+00	29
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8K4M5-F1-model_v4 COMM domain-containing protein 1	0.076	89	67	94	182	114	186	1.757E+00	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6VKV5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6VKV5-F1-model_v4 33 kDa chaperonin	0.111	36	30	129	163	113	148	6.025E+00	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q034W5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q034W5-F1-model_v4 33 kDa chaperonin	0.117	34	29	129	162	116	149	6.776E+00	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7KI47-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7KI47-F1-model_v4 33 kDa chaperonin	0.057	35	31	129	162	115	149	5.682E+00	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A1SRG8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A1SRG8-F1-model_v4 2-isopropylmalate synthase	0.157	69	40	96	164	392	440	1.235E+00	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q65X23-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q65X23-F1-model_v4 Probable serine/threonine-protein kinase WNK2	0.141	100	79	127	219	367	466	7.286E-01	28
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9JWC8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9JWC8-F1-model_v4 33 kDa chaperonin	0.030	33	31	130	162	119	151	8.080E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.078	51	43	131	178	144	194	3.553E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O00241-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O00241-F1-model_v4 Signal-regulatory protein beta-1	0.041	24	22	129	152	325	348	9.086E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q99J45-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q99J45-F1-model_v4 Nuclear receptor-binding protein	0.072	54	49	129	182	459	512	4.493E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9Y0Y6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9Y0Y6-F1-model_v4 Nuclear receptor-binding protein homolog	0.065	127	116	96	220	494	620	1.473E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P76616-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P76616-F1-model_v4 Putative uncharacterized protein YgaQ	0.157	71	56	103	170	139	209	1.863E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O89040-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O89040-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.090	136	98	76	184	42	177	2.222E+00	27
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9P372-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9P372-F1-model_v4 Signal recognition particle subunit srp14	0.130	91	57	98	188	25	90	2.356E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q86I14-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q86I14-F1-model_v4 COMM domain-containing protein 7	0.108	37	30	129	163	163	199	4.237E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A3DAB1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A3DAB1-F1-model_v4 33 kDa chaperonin	0.114	95	61	71	165	77	146	9.770E-01	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P19954-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P19954-F1-model_v4 Ribosome-binding factor PSRP1, chloroplastic	0.108	82	63	130	211	130	201	1.657E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A5GTZ1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A5GTZ1-F1-model_v4 33 kDa chaperonin	0.085	35	30	129	162	115	149	8.080E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q297L2-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q297L2-F1-model_v4 Nuclear receptor-binding protein homolog	0.074	129	96	128	232	525	653	8.688E-01	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O43952-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O43952-F1-model_v4 G-quartet DNA-binding protein TGP1	0.136	44	33	127	165	436	479	3.350E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A2CEA7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A2CEA7-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 2	0.151	84	58	99	182	522	590	2.649E+00	26
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6WHM8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A6WHM8-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	77	147	1.235E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8EKD2-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q8EKD2-F1-model_v4 33 kDa chaperonin	0.103	96	63	71	166	77	147	1.235E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9CKQ9-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9CKQ9-F1-model_v4 33 kDa chaperonin	0.114	35	29	129	162	113	147	9.635E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7VMW7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7VMW7-F1-model_v4 33 kDa chaperonin	0.128	39	32	129	166	113	151	8.568E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.078	51	43	131	178	144	194	4.765E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4 Heat-inducible transcription repressor HrcA	0.078	51	43	131	178	144	194	5.053E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P19259-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P19259-F1-model_v4 Merozoite surface protein P12	0.142	55	45	129	182	279	333	1.389E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5E9L5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5E9L5-F1-model_v4 Protein arginine N-methyltransferase 6	0.083	24	21	128	151	351	374	7.619E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9STK6-F1-model_v4 Probable serine/threonine-protein kinase WNK3	0.120	84	68	129	206	326	409	2.222E+00	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9SCU5-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q9SCU5-F1-model_v4 Probable serine/threonine-protein kinase WNK5	0.124	145	110	76	220	305	431	9.213E-01	25
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0VSX4-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0VSX4-F1-model_v4 33 kDa chaperonin	0.115	94	61	73	166	78	147	1.473E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0HNY3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0HNY3-F1-model_v4 33 kDa chaperonin	0.103	96	63	71	166	77	147	1.562E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B8E3S8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B8E3S8-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	77	147	1.389E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7NA46-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7NA46-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	1.310E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7U892-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q7U892-F1-model_v4 2-isopropylmalate synthase	0.146	40	31	129	165	421	460	5.053E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.090	136	98	76	184	42	177	3.995E+00	24
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P51216-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P51216-F1-model_v4 Uncharacterized protein ycf91	0.072	67	52	129	185	52	118	5.682E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O84588-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O84588-F1-model_v4 Protein CT_584	0.086	93	51	97	189	101	157	6.025E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A0KRH3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A0KRH3-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	77	147	1.657E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B6EGP6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B6EGP6-F1-model_v4 33 kDa chaperonin	0.094	94	62	73	166	79	147	1.863E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	1.562E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	1.657E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	1.657E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O74509-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-O74509-F1-model_v4 Vacuolar morphogenesis protein 7 homolog	0.104	165	146	129	293	20	183	3.553E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P47447-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P47447-F1-model_v4 Heat-inducible transcription repressor HrcA	0.108	86	59	96	181	133	199	8.568E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5H188-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q5H188-F1-model_v4 Heat-inducible transcription repressor HrcA	0.043	87	64	96	182	139	206	6.389E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B3QZS3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B3QZS3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.094	177	133	88	264	73	220	1.657E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P34225-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-P34225-F1-model_v4 Guanine-nucleotide exchange factor YEL1	0.082	215	184	87	287	470	684	2.979E+00	23
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A8G1J0-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A8G1J0-F1-model_v4 33 kDa chaperonin	0.092	96	64	71	166	77	147	2.222E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0I0F1-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0I0F1-F1-model_v4 33 kDa chaperonin	0.103	96	63	71	166	77	147	2.222E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A9KVC8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-A9KVC8-F1-model_v4 33 kDa chaperonin	0.114	95	61	71	165	77	146	2.095E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q12T11-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q12T11-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	77	147	2.356E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0SZR7-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q0SZR7-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.356E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q83J98-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q83J98-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.356E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.095E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.095E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.095E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	1.976E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.356E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C5BGR8-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-C5BGR8-F1-model_v4 33 kDa chaperonin	0.113	96	62	71	166	78	148	2.356E+00	22
LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q91WR6-F1-model_v4	LOKIASV2_1714_ESMFold_hypothetical_protein	AF-Q91WR6-F1-model_v4 Glycoprotein integral membrane protein 1	0.142	168	128	129	296	146	295	9.770E-01	22
