query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-D0NCC1-F1-model_v4 RxLR effector protein SFI4	0.169	292	226	255	527	46	337	1.120E-05	205
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-A0A0P1AAU8-F1-model_v4 Secreted RxLR effector protein RXLR-C07	0.171	293	225	256	527	32	324	1.339E-05	194
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-F4J5S1-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-F4J5S1-F1-model_v4 Clustered mitochondria protein	0.142	291	244	259	549	1025	1309	2.730E-05	184
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q6AYP3-F1-model_v4 Tetratricopeptide repeat protein 29	0.119	485	389	71	555	27	469	7.741E-07	168
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q9YD10-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q9YD10-F1-model_v4 Ribonuclease VapC3	0.163	139	105	2	140	8	133	1.643E-03	165
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.157	289	239	250	538	77	360	3.457E-04	163
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.159	303	248	247	549	84	379	2.767E-04	162
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.109	485	395	71	555	27	470	4.206E-06	159
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.146	284	230	257	540	95	364	3.025E-04	156
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.113	475	344	76	550	86	474	5.744E-06	154
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.115	431	360	143	550	44	474	1.225E-05	153
LOKIASV2_1183_ESMFold_hypothetical_protein	AF-O29862-F1-model_v4	LOKIASV2_1183_ESMFold_hypothetical_protein	AF-O29862-F1-model_v4 Endoribonuclease Nob1	0.191	134	92	4	137	1	115	2.932E-03	152
