query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q57923-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q57923-F1-model_v4 Uncharacterized protein MJ0500	0.209	266	202	1	266	3	258	1.195E-14	417
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1MAQ9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1MAQ9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.112	132	92	133	237	2	133	6.209E-04	119
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3MAF3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3MAF3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.121	142	103	134	251	9	150	5.167E-04	110
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q2GEH4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q2GEH4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.111	141	104	134	251	4	144	1.013E-03	106
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1RYE4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1RYE4-F1-model_v4 Glyoxylate reductase	0.139	162	131	82	234	101	262	3.579E-04	82
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.112	100	83	134	228	152	251	3.991E-02	82
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8Y5L2-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8Y5L2-F1-model_v4 2-dehydropantoate 2-reductase	0.128	123	88	135	236	6	128	4.243E-02	77
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9S219-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9S219-F1-model_v4 NAD kinase 2	0.154	95	71	131	215	3	97	2.939E-02	75
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q12L24-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q12L24-F1-model_v4 NAD kinase	0.146	123	91	130	237	19	141	1.326E-02	73
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.131	146	126	83	228	107	252	8.637E-03	73
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q929X1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q929X1-F1-model_v4 2-dehydropantoate 2-reductase	0.091	138	101	131	242	1	138	4.511E-02	72
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5FTU6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5FTU6-F1-model_v4 2-ketogluconate reductase	0.105	109	90	134	234	142	250	2.446E-02	72
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O34815-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O34815-F1-model_v4 Putative 2-hydroxyacid dehydrogenase YoaD	0.100	161	136	83	234	112	272	4.143E-03	70
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q12P58-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q12P58-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.115	106	86	132	229	116	221	5.099E-02	70
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P87228-F1-model_v4 Putative D-3-phosphoglycerate dehydrogenase	0.073	100	87	134	228	196	295	1.444E-01	70
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q56731-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q56731-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.109	105	86	132	229	3	107	3.322E-02	69
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q829B4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q829B4-F1-model_v4 NAD kinase 2	0.112	96	76	129	215	2	97	4.796E-02	69
