query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5JI74-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5JI74-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.301	657	436	1	657	1	625	4.811E-51	2002
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C5A5B0-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C5A5B0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.304	657	434	1	657	1	625	1.766E-50	1996
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9Y9T6-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9Y9T6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.290	653	448	5	657	2	633	8.568E-50	1996
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8Q0T5-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8Q0T5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.285	652	446	6	657	3	627	6.792E-50	1989
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A6UPR3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A6UPR3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.290	652	444	6	657	2	627	3.641E-51	1973
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A9AA47-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A9AA47-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.278	652	451	6	657	2	627	4.384E-51	1968
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A6VGK4-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A6VGK4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.275	652	453	6	657	2	627	2.127E-50	1961
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C6A229-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C6A229-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.286	657	446	1	657	1	625	2.944E-50	1959
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3MPS2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3MPS2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.300	651	438	7	657	4	629	3.084E-50	1938
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3MYR6-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3MYR6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.303	651	436	7	657	4	629	1.938E-50	1932
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3NE02-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3NE02-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.300	651	438	7	657	4	629	4.472E-50	1929
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TM08-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TM08-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.282	652	448	6	657	3	627	2.169E-49	1929
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6LXT2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6LXT2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.273	652	454	6	657	2	627	1.301E-49	1921
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q97ZH6-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q97ZH6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.306	651	434	7	657	4	629	6.792E-50	1917
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4FWR6-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4FWR6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.278	652	451	6	657	2	627	1.242E-49	1913
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3N5E8-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3N5E8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.302	651	436	7	657	4	629	4.907E-50	1913
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3NHQ1-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3NHQ1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.299	651	438	7	657	4	629	3.713E-50	1909
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C4KH14-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C4KH14-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.299	651	438	7	657	4	629	3.545E-50	1908
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q469Y2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q469Y2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.283	652	447	6	657	3	627	3.145E-49	1893
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8M9G2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A8M9G2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.269	657	452	1	657	1	620	2.476E-47	1881
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A1RRJ9-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A1RRJ9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.295	649	426	7	655	1	605	1.258E-46	1877
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3MV63-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A3MV63-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.288	646	429	7	652	1	603	2.411E-46	1871
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5V5U5-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5V5U5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.267	652	452	6	657	3	620	3.145E-49	1866
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B0R5F0-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B0R5F0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.266	653	453	6	658	3	620	2.212E-48	1842
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4WKM4-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A4WKM4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.288	652	432	7	658	1	608	1.066E-45	1837
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ZTJ3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8ZTJ3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.285	652	434	7	658	1	608	4.619E-46	1826
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B1YAJ4-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B1YAJ4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.295	646	424	7	652	1	602	3.836E-46	1825
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HQ32-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HQ32-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.266	653	453	6	658	3	620	2.112E-48	1818
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2FR18-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2FR18-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.257	653	451	6	658	2	609	7.908E-47	1798
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-O28832-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-O28832-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.292	652	430	6	657	1	608	1.825E-46	1791
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q3IPH3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q3IPH3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.263	652	451	6	657	2	614	4.970E-47	1757
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HJJ6-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q9HJJ6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.243	645	450	13	657	2	597	2.000E-39	1507
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q979L9-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q979L9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit E	0.255	601	422	12	612	4	570	6.387E-39	1441
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2NHE8-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2NHE8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.180	644	368	15	658	2	451	1.571E-23	901
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9E825-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9E825-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.147	645	400	13	657	4	473	2.175E-23	897
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TWS2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8TWS2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.163	646	382	12	657	2	458	2.873E-23	893
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q4L7L3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q4L7L3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.143	645	402	13	657	4	473	2.619E-23	887
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-O27341-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-O27341-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.172	641	369	15	655	2	448	4.365E-23	882
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3PBQ5-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3PBQ5-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.146	645	401	13	657	4	473	4.572E-23	878
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q81ZE7-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q81ZE7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.149	645	399	13	657	4	473	5.256E-23	878
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q837V2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q837V2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.144	645	402	13	657	4	474	2.278E-23	874
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HN35-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HN35-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.137	645	405	13	657	4	473	5.256E-23	873
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3L560-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C3L560-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.149	645	399	13	657	4	473	8.760E-23	872
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5UM78-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A5UM78-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.171	642	371	15	656	2	449	3.010E-23	870
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A0R922-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A0R922-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.146	645	401	13	657	4	473	1.331E-22	863
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8CRU4-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q8CRU4-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.138	645	404	13	657	4	473	7.621E-23	861
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9J1N1-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B9J1N1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.152	645	398	13	657	4	473	1.331E-22	861
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C4XIR3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C4XIR3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.143	644	403	13	656	5	475	1.678E-22	860
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7IUY0-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7IUY0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.149	645	399	13	657	4	473	1.842E-22	856
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A0Q2P9-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A0Q2P9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.151	646	402	13	658	2	475	1.055E-22	855
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C1EV89-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-C1EV89-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.147	645	400	13	657	4	473	1.007E-22	855
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B5YL60-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B5YL60-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	402	14	658	3	475	9.613E-23	855
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6GFF8-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6GFF8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	400	13	657	4	473	3.797E-23	854
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q12VH2-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q12VH2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.135	653	408	6	658	1	473	9.177E-23	853
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7H4W3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7H4W3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.153	645	397	13	657	4	473	1.530E-22	853
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2FWZ0-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q2FWZ0-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	400	13	657	4	473	2.323E-22	853
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6HP80-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q6HP80-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.147	645	400	13	657	4	473	2.117E-22	853
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A9VRH8-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A9VRH8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.146	645	401	13	657	4	473	1.270E-22	852
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A7X426-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-A7X426-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	400	13	657	4	473	1.929E-22	852
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q73EK7-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q73EK7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.149	645	399	13	657	4	473	2.434E-22	851
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q49YU3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q49YU3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.149	645	399	13	657	4	473	1.394E-22	850
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-P99169-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-P99169-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	400	13	657	4	473	2.323E-22	850
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q63GQ9-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q63GQ9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.153	645	397	13	657	4	473	2.117E-22	849
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HEM3-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-Q5HEM3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.148	645	400	13	657	4	473	2.671E-22	849
LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7HSY1-F1-model_v4	LOKIASV2_4404_ESMFold_Glu-tRNA-Gln-_amidotransferase_subunit_GatE	AF-B7HSY1-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.147	645	400	13	657	4	473	1.929E-22	849
